QuestionId	AnswerId	Score1	Score2
6	524f27b5018ed2488f4eafef59f75d8d	3	3
6	f3e9e989a91de220984f2e99f6bcd649	3	3
6	e2d477b337d04396938bd20166efdc8a	3	3
6	9dac10459da359c202e35c4687791862	3	3
6	50cd69cb3e9a83933ecf19f5395f6cdf	3	2
6	4af245a0e048c46b35d3549cfcc1c3f2	3	3
6	40d4e414b426d46511cf668978c4c27c	3	3
6	f12ebc17674e167b8093454c16b7293f	3	3
6	04ee982a3ca34a72a6d5c7b695edeb6f	3	3
6	d60f35a453f8f2063e56d1a5215b48e4	3	3
6	fed9badeb027b6098e5b353c66bd789a	3	3
6	a53059a56d88002fd74ea7bde886bd94	3	3
6	a0951dde949de2432e8e7a6b2b0963bb	3	3
6	944d239d455a1c727e1a0b18c74d3c50	3	3
6	468e016325c48fe4b7b6ce655d2e0b80	3	3
6	cf561d053c58766664e71aedb7932e25	3	3
6	8cf8a82c0731224bcdd135596737f18c	3	3
6	0504abeb2d14fb959feed518ab4ce7ac	3	3
6	5f8ea34e20d6b2f0d4b369550bd57383	3	3
6	99a00fdf705d0419d5f6fe177a38fb24	3	3
6	67d8ca1a024a7977aca22a15ab9de85a	3	3
6	a7aff57c71c953118414dcf0a8bbea6b	3	3
6	dc3fddbb09210b360767013f1949fa24	3	3
6	3f2798bed1057ab6517a14344bbab4a7	3	3
6	e39ff1f49b39830461fd6fcbde046ab9	0	3
6	808bfae23d32867e91699a43fa349250	3	3
6	4a0533041bcd3aea7a418e9bea2cc0a7	3	3
6	1b1a96bb2a971b85e037671975ccbedc	3	3
6	d6c9333debfd7c8e3d613a95b404c303	3	3
6	17c31bc2cfa7192a482b6aed9684433a	3	3
6	725fbbfaf9f2b5a56619c68c27894b6f	3	3
6	153b2759810cabeaf106c2b92aa64261	3	3
6	66f36e9c85839ec175a38e95fec891e5	3	3
6	ca9b841da144e437f997c5c03a281aea	3	3
6	50a5148b9585e4a56117bb5a6be037ed	3	3
6	34079a3f04e7208fd0b238631fb8a359	3	3
6	157f139ecf6eea9a21ab464cb7224e0c	3	3
6	4a206bfffbff519f9c19092ae5f49b6e	3	3
6	c651ae30fb4ed501c8e3fcd5f9ba5d76	3	3
6	fd3672e6437c137e2940d8a519f80ab3	3	3
6	172b762a7b777080353841ce2665950f	0	3
6	cda5aefacd56cf917351817381064fcd	3	3
6	18bc992f3298558ad6d07bd186f6a665	3	3
6	ecab7548a0656189a0856b099f224c7e	3	3
6	d20bc7f65acc206d28911fed5254356b	3	3
6	d7bb55c2f8ca6510cc69ae7ed9d95dbb	3	3
6	74f8a7b97c20e0516929264a80f71b9e	3	3
6	8742b2b1de747daabef42646b2312caf	3	3
6	b8173eb64d85e3e08d1734ee20e924a6	3	3
6	923431bedf82d0086dc4759942be39ff	3	2
6	fd4b5ee967d31ab380767eae86cad8fa	3	3
6	f37c097c971634d5d1f98a0a68c0e1bb	3	3
6	3194b146d2083a6ce0b5945ed066ccdd	3	3
6	b3be1e62c1926563e90cc41a0cc7b3fa	3	3
6	3867fa4d0c2b159e32bff0233efe2405	3	3
6	94601c68ed4f3cc050ba8013c8a558dc	3	3
6	a0d9bedf13b813799751c8da702a24c0	3	3
6	4b0330f74d1b6c9d74fb46f5a4e6f7a8	3	3
6	067664982bf36cfe98032a08cf621fc2	3	3
6	c813d3360d3601f5308616e6b3a8dfeb	3	3
6	570e37b1ad4160da312d14a016d90a20	3	3
6	8b3cc5e512ae03fecba7cc8eb19b4f2f	3	3
6	baaeb77cd8835a226784e5a09faf9ed0	3	3
6	8e1d59917af9619dd962980af7fc45c5	3	3
6	5df378f059a55a3b5147286fcbcfeb3a	3	3
6	f2321338b7f7f18702ae74fce24bd1a4	3	3
6	9fe45c152b550069e917469f7ba1fe51	3	3
6	95a493126062fa3e7192fc70b14f1235	3	3
6	c59a547143dd7a5e519c39aa8c61d05c	3	3
6	aedf7d19f7b31bf63246c9354a4b942a	3	3
6	2a26cc4d5acf51f8112f59c2598acb2c	3	3
6	ecef00f91ba47347a115c8b8c29b55cb	3	3
6	c6370474b4d02994d5f010f6ea44ccd0	3	3
6	6bca92f3ae42d11e3f1d7790c5ccde16	3	3
6	82883be890afd868e1b6c46853a8a63d	3	3
6	d71dd511ec9d17429bc4b2ffaa13bc57	3	3
6	a336d1af5a99e9ad227a653dc192fcbd	3	3
6	7af9d60bcc5859f21ed90cc88b33fb4d	3	3
6	e30b10f711f5c92da6554192be66db2b	3	3
6	4e409dd5e253c4b65259593c7e79a5ab	3	3
6	3d199142e3d6c1a88f7810ce7a6b8258	3	3
6	0bbb28d231492656a29acb742444ee9b	3	2
6	9e2cdf5d43c71830e51bcff7620e813a	3	3
6	fe57359d32643be7f1f8e22c6102ade0	3	3
