QuestionId	AnswerId	Score1	Score2
6	63e3e0c3613034fca659aaaa5fb85013	2	3
6	aef4ee6a2b7905495eecf95d387eb218	1	3
6	4ca3f58767e8a2d7608d4db8efaeeb48	2	3
6	76cf51377b0a46ecebc17b43a1be8053	2	3
6	26f84279b43a230f8dacac4bd7b35eff	2	3
6	0fc311e1d56667763df5c26195128704	2	3
6	06a92b55c018832b6ac21f7fc76052cb	2	3
6	c6041efebd273aa84a0fd153319899c2	2	3
6	b33acd4975998065cc7b9d00cb785ae0	2	3
6	377039d5f7df9d365fb67f4e8c1188d5	2	3
6	f88d09d35f0ddb6c0fd13022adc04018	2	3
6	b0f13839579237e42345ae42c6fbe5d4	2	3
6	82b23667243a147de17645c038527fcb	2	3
6	e83f7492dd2183d5281b9574d57016e3	2	3
6	904e385407c6b3b7004a9b4ca0700d80	2	3
6	07fedf03fd980dfff772a8c0ee8d12cf	2	3
6	54e2b5762998acb0a055ab0f123d48b5	2	3
6	9e9f46ab31cc703d0f1421676889931d	2	3
6	f88d65cba1145223b225014e5daa215d	2	3
6	e7586b769824ea1179afbf5b826fb8c0	2	3
6	509bb9693e2a0467b913426a99de8d96	2	3
6	6c99d6e0c088ee87bf8753bb7c7a28f7	3	3
6	31af9cca4b355ea5e4d51b7e7ebe973d	2	3
6	9b8e1c38197266fccfe218d05ecc8c7f	2	3
6	223f4ec2af537c042d4e0031a22156a7	3	3
6	0f9fed83b9e237877037aa4c131d7615	2	3
6	0b6108edd7469151e8ad5dea8a4a47c0	2	3
6	238ed731ada1188555ac2df042a6d265	2	3
6	93ad6ae52b31058ce15b894a06ca6448	3	3
6	34abc695b31d5a317ab702ab0b5ca4ca	2	3
6	3f0feadcf6cbfcecd87ac87d20399fba	2	3
6	f48baebc10c580770aa2444922ec8932	3	3
6	89aa8d5eeb84796e70c4a406bd7e5978	2	3
6	5e2a1c485e6fbbaca50413bf1cb199c7	3	3
6	0b90a28d190609d8d501d7f9af17974c	2	3
6	02630c612c5d9fc7623447c04d015cff	2	3
6	4b207a29ac21189fa511dc13954ea4a0	2	3
6	eb32f7dd74ffd68bf3b2cf1ca62aaf6b	3	3
6	57a84fbbbd477cd6a6173f43e2aa360d	3	3
6	200d04149a4ca5ae59ed59ef2da44099	2	3
6	4329fe448aef50d6f8c81209764a34d8	3	3
6	9863808be191a7181fd341ee4b4b5f4c	3	3
6	2e282a07f03e4931e900cdb067db99bb	2	3
6	fc83c75db826e0f586fab6442c25e612	3	3
6	f4977670f46341a348529fee9214f25a	3	3
6	c4384f6f6ee9be52307e67d22bb2d5bb	2	3
6	c6678b10c18a9df5d3a9b57a7bbf8b22	3	3
6	c2b23d1f016f91b217d0637372b696fd	3	3
6	0a68437b731228f48baf14f6a34e9c06	2	3
6	ff0c5e07c498f97afa2483b058981751	2	3
6	7ecc83c400862dbfd8989003b7cf4de3	3	3
6	c33f65aa8767be70a897dbfe9edad4b7	2	3
6	554cc61ba3d47d899f291ba0f2b0b3fa	3	3
6	f96d677f763054021d65bb38841840ee	2	3
6	009cf04fb9876ed49081ff92d7d6a4e7	2	3
6	4bbe2cda9dccc532365686d671db51cf	2	3
6	60626c7f885c85004b8666b479a36c28	2	3
6	c5aaccef286e5fff8ec3806635327018	3	3
6	2351bf4aa7183074a7b27a46d1d62033	2	3
6	54b320a2c6db94ba8ea1a2f38e3c2f0f	2	3
6	75863025a30b46bf138e7fc131bc4541	2	3
6	e94fe432db218195a73616b4fb831210	2	3
6	9d19d85bc97e903be3d1aa45ebb205b3	2	3
6	ce76e64a965a306a3584e586ddd4e509	2	3
6	102be2e459f6d5802afe1b45d00fb376	2	3
6	608d09e9a97000047b1a33bccbdb9418	3	3
6	128f6ee3959c540bfeea5d24e3eaac46	2	3
6	08a77977b7c5714b49eb2f3822588760	3	3
6	29cd871826866267c98f13fc8a6ee723	3	3
6	e95787fc1060950eaa714e55daaa3af1	3	3
6	7bd1c6fe192ee5687f4a3e2b687c64f7	2	3
6	27ef4f4b6396607d0d1e8133336e6c2f	2	3
6	ba458ca2177ec99f933d4d3d9a425c6e	2	3
6	af617387a7fa04e036f139f91d805e6c	2	3
6	d87747ac218605556dc2ad174dde34e2	3	3
6	1510b429b42b5875e0e186465fb5beab	2	3
6	3da71f703ef7fc95467211311a043e61	3	3
6	a0007835e1479602a034715aef5d5a4d	2	3
6	5881937a528805a499b5489b8f489d08	2	3
6	82184a11706a1fa4168c3694c2282877	2	3
6	88ca4ba34c5005ae5fee1345d35c2bde	1	3
6	76c474c20fe7f1fccd7d70288b736bfa	2	3
6	c9fa614b6f248e1b0a5bcc12ffcbbd8f	2	3
6	c3eacd9116f7b50ed4176e821d3ab72a	2	3
6	49a75956e80baa042e2c840466fce4ea	3	3
6	34f7df852eac10e134e3076485c071ca	3	3
6	511be8e55d0de4089d9461ceeba6e8db	2	3
6	0f1ef0b6e88c03e2989dd8832ca8e64c	3	3
6	6a7dcc76df48167f878f28458d1ee875	3	3
6	240693eaf3fe99e8e322f9eabc48532b	2	3
6	785bc88e6eb4a58d7ce9fb6a7b4692ed	2	3
6	e39f91aad3f7eb3ce651845698a66678	2	3
6	d6e0867120ce5eef626ae94a6aa1f76f	2	3
6	2017c6e0a7466a8941af78c8e9a1b3de	3	3
6	73af932b9046751d86c3407be4a07b1a	1	3
6	ea86ae9fe04846ad141d7e8820fe0d13	3	3
6	211fd5800f042d5f0e6fb01908c31f5e	3	3
6	aa894b566c89ee5a6455276d46ba254e	2	3
6	53ab2267e49569566b854b6d9993c407	3	3
6	d7786e61cc86eb137d473bf3de476124	3	3
6	f86e514a62afe4100e98cab9679928ff	3	3
6	90c24a3e1754f019426ad86a82f02c22	2	3
6	4d4118104400d7ba006dd904078645eb	2	3
6	02324ca4033dc226fd21cb167e2f221f	3	3
6	87e73ffc540d05904e20f09621489f63	2	3
6	d10174ae5d0072745f3a2f3c85524336	3	3
6	739f3be7bec23558c677f4403b73c049	2	3
