QuestionId	AnswerId	Score1	Score2
6	e7138588c7b2dd7851cc2d1ff2a012ec	2	3
6	3af170a81720251a73375058219d29f9	3	3
6	fa99278fcdf32e7a224835b944eb5f7c	1	3
6	a0485805727a56bdafc20e42e21f0471	1	3
6	a986dc1096fad4e0851a4467c40ee3d1	2	3
6	b70a51a7aa92ab00d652a20155a0bcbd	2	3
6	858b8763c74f9d4ce12144689b306ab6	2	3
6	679b2b59ff03c8b6ff2bbdd95691cff8	1	2
6	e4cd35b3f0359165854fdc80dee06113	3	3
6	df8f56301c91e8b8c542176ec22b13ee	2	3
6	d164300e0174517a360453e5c24b9811	2	3
6	96c20bed1d4f4ed5afb18894af532fbf	2	3
6	e01bad6d685825c9067d942c9c892d61	1	3
6	ae228d7d0763b09aed622bbc7daf43f0	2	3
6	0971048646ba18298716e908ef8ce224	2	3
6	774145d388b6c9cc225617fcc5150b97	1	3
6	7823fdee17074669ecfa92ac3cb0b3b2	2	3
6	028783009c5d7e9d70401322bee7274c	1	3
6	7008597e94de75a136462d6701296287	3	3
6	3bc5432e125bc1ee0c18ce7320dc516e	3	3
6	18fff842780ea84cc6a74715d6018e76	2	3
6	34db007c957987a83c607050b958c300	2	3
6	7ed9b2abb0c61a3b83cf00e19fafa638	3	3
6	cffd1fa141d4006ddd8c884c2787c404	2	3
6	0e40a8b0c8c0221df3e1ef9121ae3ebd	3	3
6	9827bd0711628dbd43637e81a598fcd5	2	3
6	5d03da972260f2ce6b5883a61dd4f9f5	1	3
6	aa8cc1b3ebc91c62810aece7aea357d0	3	3
6	55f8bd293dff1efef3026b1b74f17b2c	1	3
6	f95b065058ceef83a2498507cd816a72	3	3
6	076d156725e2df5cbc80e35b55fa3d35	3	3
6	f770754797aabd44bc95f29fe81aabcf	1	3
6	55e918bd43bcbbf7e04fef65d7ade5c8	2	3
6	a4e108256ec474a9de801dbf5dfee0aa	3	3
6	e879e087e0a35fd0d8d3964ad1a866dc	2	3
6	ebb37d917687f6cea13ab82567fdada1	2	3
6	b8e63ba3ec78776c6a7b3ea4944203a1	2	2
6	37a434b0f78c87623b4380843b76ea6f	2	3
6	f789398e75595dcb6407ee59de498985	2	3
6	5236215185b913d20bd2327e275ad7cd	2	3
6	3149a45ab26ed2c4a7dd987ac816a3c2	2	3
6	d29e51c4b251cb64776f81bd53748dc8	2	3
6	3792c6b82010d07104cb3719577b8ae4	2	3
6	105d7ba11dda1508fb01ef7d2b019c43	3	3
6	7b5d6d6671aa7f3468d02b96faae933b	2	0
6	626813a56feef32a7bccaaf3cdb7733e	2	3
6	59a61d252405754a1f53325ac0225b77	2	3
6	28ab457f7b2287300806cd4ea781c3c6	3	3
6	24868ca33b5c97ac09e4463359f47e85	2	3
6	d2e25cb695daf64f9d29b99e3395ebd0	2	3
6	26c47537860f346182a0723e9dfef6e1	2	3
6	d2f8476918f4f54b2fb91178011bdce2	2	3
6	266c1003306f8cd66ec1eae63b8ddc69	3	3
6	50b115ba0e93e0acc73211679ece5e41	2	3
6	c65d31318992890dcbd2843a99d65420	1	3
6	0a40f38a68f2e370c13dbcc06488b0e2	2	3
6	acc48c5009760603844cc28cf20227f6	1	3
6	e4661f7397a63306d7fc1f74995385f7	3	3
6	659807c05fbc899028c5a06b7dd95fae	2	3
6	1ad5d058334ada311b78373333bd2465	2	3
6	624122ff4acc16896e200b96967cf932	3	3
6	74e010fe77db09bc3a17275931221075	2	3
6	8080bb81777f9e8ff6e4a6fb5715e6c0	3	3
6	95778d7bbb929c990c738bf2cbc91663	2	3
6	0e4d301cdc581a2c39ef3836b475234b	3	3
6	1efbdb3488dd36ccd8e178dd6a31e17e	3	3
6	5b008ae7734606fe92781164b98dcb16	2	3
6	c81f64faa121d8e8a9d8bc3e666c9fd7	1	3
6	af7a62c74542f853ab4d3868bc5f38bf	2	3
6	93c1c752ed5c58a46b510d0b6da56ff5	3	3
6	22139f31c47bbf8508e3b419a8220dc3	1	3
6	eb424714218ee162547691d1220dca7d	3	3
6	ff03636b5f21b9c75f939cb4902ada7e	3	3
6	3c9a7a61e130f09c0ef54776b93a4997	3	3
6	9abb5f7b76098980bb33aae0e1f8ea3b	2	3
6	00388102654635f3a1352854a119f912	2	3
6	8484c32480ecc5e494725d5e25ccc0de	2	0
6	4100472c713ad4d7263731a5fed1436f	2	3
6	f6a458cdafffd10f9bd1ce37efa83f94	2	0
6	52eca50c4d1ad7e44dd675383210ff49	2	3
6	e1f36293ca2930390773d11ed9c8c3cb	3	3
6	5ff624824721c1bfbf4da8c457aab9c5	3	3
6	0ee020929b85231468bf499b1fcad07c	2	3
6	c0440ee6ce348fc43a1629e53e1b7224	1	0
6	c4aa1cbcb2b0bc7187b77e48d998a0db	2	3
6	8eb89b78d252888ac6ff888ca13223c4	1	3
6	f05c34eac8130398cbebef5c3b7f7737	3	3
6	086e3c46147e348767b545a79fbe3a94	3	3
6	14a5e5692898b8c2cbaffeb163aeba1a	2	3
6	8bb787a43b5ea59eba17dedf1c07366d	2	3
6	f89c5c905f376a720f9ef0c8b05b0624	2	3
6	df89d346812d32a807c3cc1ac05592ab	3	3
6	3dd8278650579c8cb08058a11b2f2c6a	1	3
6	0a63d6b8e119fd40af54ca7b5c9e2480	3	3
6	33560577c432631136fdf611cea8549d	2	3
6	8439c4a9b7517ca69a603b6ca13ab5e6	3	3
6	fc0ee9e26b1f28d4447000a5cc3a9fc0	3	3
6	0c3793ad21f6adc96408c13cb95b9491	2	3
6	138501c3eeb37ac32830d5a22fd009e3	2	3
6	68290e0932f1c49822d3469df136d868	2	3
6	81ecd9aee356bd8ce5ad3a0847a5aa57	2	3
6	14295ea762ae653c0742f6c7fd2daa74	3	3
6	c22545562f642237c313f1b37a5a4b3f	2	3
6	6157d089f952325401aa804459005107	1	3
6	de21c3232f4afd7176ff9a7ce3b224ea	2	3
6	b19ceb1dda0c376ca583d65943113dc1	2	3
6	f4e9f9bbd836b6c1d20b3d03d007cdda	2	3
6	ae48bbea7e80cbc06e643bc1a3235472	2	0
6	c1886eef28e3da827f90b7e2683d8811	1	3
6	bc55d04eabd110bd5b9b9f81910398d1	1	2
6	0d9aa91d175df01f87ba70858133fc9a	2	3
6	f101612e9f1f1ebfe5b6f861cf3cd279	2	3
6	e07986d37aafd0a0f3f200ef5805c786	3	3
6	e4520a003f5f3b083c0d1a022663daf6	3	3
6	d2af189990b92c580defe4a973a294a0	1	3
6	05998635731a7988c3715ee9d2aa069b	2	3
6	3d34ffc151ae02f7ed1f78f1adde30bf	3	3
6	4889b0d81e28928dcb3b25c55a47d584	2	3
6	e482f2d2295c7c82671999ea55647984	2	3
6	2344f2838a90385157275513d5bafd7c	1	3
6	e3e1ea86469f6a3f9591196933b15fe9	3	3
6	4af9991e52b96c0db36c05af23e8cfbe	3	3
6	284e201a66bab96d9fab2e7caee7122f	1	0
6	95b75e07deb04185e34ba637341fc88c	2	3
6	e3350e0084b9596d60e323dd31e291c2	2	3
6	86d20f918d9fafd1bc4dffbc9d6e9fb5	2	3
6	11b0729805a1f28ef7e862ed2a1e6590	3	3
6	daa430a36b46ff64d73a21763bfcf323	2	3
6	2b47ded5d092c7cc0219cb926a432232	2	3
6	2345b22652cbb58a34e66f86adef000a	1	3
6	8975b544b3286c2098a6a895d1e4d895	1	0
6	0919e04b85a18c3278317b6a9b583646	1	2
6	7c63669bd7a46652fa11df537bc5aed7	2	3
6	c433dfbfada0006d49b00d69e8c97e14	2	3
6	379e422b19c751363dc0c50e5e1c447d	2	3
6	ed228b02fe875af7c1752b6c7fb701fb	2	3
6	29d21584786821a4108778e222aef795	1	2
6	7f7fef0f577ae9bf764e157e81c5d0cc	2	3
6	cc6504e7ac095158e6aa6cb7d1852d17	3	3
6	56f8bf9618d6d3c63cb25ab953ad47c2	2	3
6	d2d3dcd0362f8a1414501573023cbb3c	2	3
6	4a97aa7953dc39f0be949227cadb6021	1	3
6	344f20afcab2878c06dee907b9f25e17	2	3
6	6f026a3c94caa559ea335a93cdd07602	2	3
6	be42dda5cfba963332861e019a379920	2	0
6	851007dbb0e6f2122c0843bdea22bf7d	1	3
6	de5662277a34fb2aff20975f3845ac25	1	3
6	61f0c4c1858c6336ab722d8018449d89	2	3
6	ca5589a53783d732a0d3e5625fc9056b	1	3
6	a86820453b884a68ff85799690277423	2	3
6	7861bd1dbbedc7485d5ec6ad19589860	1	3
6	63ca6fa9ff073bcafca0a93ab5a9dc57	3	3
6	93d85efaf3bce7d1ec24d1ad21c7b5ed	1	2
6	812644aee204caa257ae174f811c8859	2	3
6	ec0bf24db1e168897d380b1bb599ddc7	2	3
6	601ef7b642ac711e8d7cf716dbe32653	1	3
6	d09c906679a1d952e8ec8cf15541de60	3	3
6	6d0c1f5d4d88ae1c4e0b18496471a867	2	3
6	16253e1d5b69efd5c77de2aaf7f8744d	3	3
6	708760781fb814eedc6f24060721585d	1	3
6	879861346ee74c7cbb2889132d3d34cf	1	3
6	f839ba0dc996b83921196f05bf4908b4	1	1
6	1ac45f87130a17d46bebf203d682cca7	2	3
6	d2f1bfce3ce7dc15aec7aaa8cdc020fc	2	2
6	5c6637762dfa2a1c2e4aacb587b2822f	1	3
6	8b35f9ad2d6299bbc65290798cf87fe5	3	3
6	1de8dcbe41068ac474c17f6a70914709	1	3
6	34a36f9e96c7b17606fee13a7e98ff1f	2	3
6	57329ee5f372006b22d6cfdc310e5cca	3	3
6	9c8dd4ba6c9a7916a694d07d7bb9b8b2	2	3
6	4b0bd523db8a8e74cf002b6255ad0061	2	3
6	d9e568b4ef0a92b550ebfe0b2b55ef3f	2	3
6	33072b905806887053722df65264816e	2	3
6	50e39d7696c4e9380801c779c0375f3f	2	1
6	458bbd3d768a874c5925888a6b44d0b5	3	3
6	f380231c3f26542a54017ab592091fa3	2	3
6	11e0ed7af070d4c260befed47855d1c3	2	3
6	70600e02918f18ff14279e145fbc8508	2	3
6	e1d294d828578a1b46a50d2c041302dd	2	3
6	bcf465f034b5417c775f6fbf8f63f0c8	2	2
6	c76d29d5b3fd906c0ed56eb977e553d4	2	3
6	83ec39cb1e98b34fa1d6514f5d95ef0a	2	3
6	870095e4ae751b248bb5535e84b4be76	3	3
6	6db1fb336fdce6b7ab9a68b807b59509	2	3
6	46d6cdf97a04f757ae33ec37a9e8063c	1	3
6	0b86e5a537231f2ddf8aa654e42514d7	1	3
6	d4907a1fe3bdefa8e16d679cf1ff83e3	2	3
6	15280bc7a62769ebcf990a13301fb4f6	1	3
6	191f26e8d4ac34855dfc8ae8c1c916e2	1	3
6	f66de995274c458c5c0db8315f8cccc7	1	2
6	30f064f4af113a9ee3a83ab6745e99dc	2	3
6	26ca68debfe8954c3c1c691379857118	2	3
6	c03eb1383634f67df821df3696166772	1	2
6	1cba4d3a92994c739207fc1bbda0594f	2	3
6	df3ae95d3c0f26ca281ac710acd23ec7	2	3
6	fc053a6626758f30180b498a5b5a3f50	2	2
6	201ffcce4ea3df7a15c1dddeb94da41f	2	3
6	0a8fa8c0e89928ff4ca8d28a243ef7b5	2	3
6	c328e67d0b430a35efeee63b376383b3	1	3
6	ac406ba6b9e627adf88bdf20b5a408db	1	3
6	8549e888d3e466a57a9643c9ef9adfe0	0	3
6	7f66abe87b4daaa855b68708c8633423	2	3
6	9bcde5680951604dff8a6bc5c5fd1639	1	3
6	44c48530f8bfc96b44b1731fa6f2320a	1	3
6	2bd51526cd022754ddd68e54460b4f8e	2	3
6	2eb1110f725a6a339bbae10547bf802b	2	3
6	caf90b306a2ec597b01f620b6ab34dc6	3	3
6	10f9383b8964d575a2f8a47cb71d95ba	1	3
6	275c1014b4c8da8293a91f1f504aeb22	1	3
6	34fdbd10c1aa5de79f507465087102d7	2	3
6	9fba6eb5d8a7e3d314f62062755ad0fc	3	0
6	341fcc88f8549d8001f3f892166f02bf	3	3
6	39e03e6e51851abcc560a0efa6e71992	2	3
6	0a0240bd7e9d6a89be228b430d78c975	3	3
6	704bcd34a685d43c8b21386e9069624f	2	3
6	5d0c6ffad5e6e054844ebc9a1c5893d0	2	3
6	6b216eeaa2758bd9381bcc1ab5ce8ecf	3	3
6	33633dab8054fb8385886c0daef1b8c3	2	3
6	86ebb6ad3da78c444949a00524fd4e1d	1	3
6	ea085b2b6670d3ca0de39ab3c7b6c124	3	3
6	cf7937affbac343fa9dbf50bb187a5e8	1	3
6	243ad4d27ddf0c40475be68c4f3ebea1	3	3
6	9d92c23d789ea08985950d29dee3f7c9	1	3
6	ab66fd0d21e280436919b5d7a59c73d6	2	3
6	b245a40ecdb64cd3e89a243c3c0e086d	3	3
6	7ee7f48bacf701a183cfd52c91246db7	1	3
6	5e31816640c5d2b8d327e8e6677d713a	2	3
6	f50687a6a1e128e97be5adbca7ba69c6	2	3
6	75510d71ac347d62bb5bcf12632dfc48	1	3
6	5f0a995c78c82bd1368661f569995119	2	3
6	a94b9f19c52b9920d0f8ceb3d5d4a8de	2	3
6	79c2a09764c8ebe79376a6b5fbcf14e7	2	3
6	286ca24f0d1e163564b2ee193a351b0c	1	3
6	d61ff65a09ac6de94c4f15379ef036d6	1	3
6	8754deec39f038445a49d07b38c67d57	1	3
6	3040a857be1aa9c86f6e26d2e88bdc8d	2	3
6	b180917a0f177de5a6c16f45fadab6d3	2	3
6	5bc115baa5ae5854a3d531bd5eb39e16	2	3
6	0f280cdc9f0e2aeed12c2535d023728a	2	2
6	3ab90a74d80926038dbd8a4a958ff9e0	1	3
6	e1e51705f3264d4f80967c3169aeb591	3	3
6	ed5c4795f7a0e90053d7c79a726ed28a	2	3
6	50dbb66c6d532a25e965cd8adeaf918b	2	3
6	88614f05921fa4e860c2c42f5403b40f	2	3
6	046e8364641dc381a9a2f06cf88bcd0c	2	3
6	896818885c1a2806330eaf5ed0f5dae8	3	3
6	62fd170c2393fef1068f1e6c58451925	1	3
6	62bfd31c624e787e5b4649dc07d53332	2	3
6	4840b8f7b7f419a9088396cec46f8039	2	3
6	0ae77714f6e223ad35f56554ecf1f2ff	2	3
6	37206aa07d72729a83dfa128fb979d7b	2	3
6	c61fb63db9901cc24412d81a71563cc5	1	3
6	ef23631b60361c66e55b1e628e73c41f	2	3
6	09b48f65b32882b291d9433ae52fd6c2	1	3
6	fd455ecab638844cfb5ea6bf5f5e12d3	3	3
6	358a405931372eec3675dac0dd3bf090	1	3
6	ed489fec687543f4d3b9738c3bd9ec88	1	3
6	90e95f0732da779c60550548a0696369	1	3
6	194e76ed08c0bf5012d565bbb6e0d061	2	3
6	81e10f4560759fc41665eee6f36fb00c	2	3
6	b1151edf70509ff1a037fbab803c7378	3	3
6	cda234b71d7ec4059c67f7f1fe136349	2	3
6	8f69beafecb16562710150cb43e3e6d8	1	3
6	711e075697a740ab265d6f8727f3937f	2	3
6	b8967def1e23679499dbf94064b7d2c3	1	3
6	5dc393f010dc1bdffb552a5a17a32622	3	3
6	6c22403dd3c47d51f82cb0955bc730ac	2	3
6	0999a0470fcc0fa956023898bb51fc8c	2	3
6	7ef920daef8e8253b01749bd9268940f	3	3
6	ba7034dbb95d622f5b6334b4af658c36	1	3
6	d8c141dc0f2f00fd40ecd013b48a05db	2	3
6	501290098104c800759985a832791513	2	3
6	aa9d281769f9ddbe2b2611da1d44bde4	2	3
6	300b256b7f167408f42b0b2ee6f75ba2	1	3
6	e2503c4263cd4433024150ebb1377134	2	3
6	ad00b2af6d7e85de36723fb6e8d4acc7	1	3
6	98d819152a1d2965c50053d78b3d6bee	2	3
6	b13d5bbc3b72b7125ce930163dda00e8	1	3
6	04b5a2a48a5c130250b0ead651f85341	1	0
6	eeeed4cf7a63ae297a3d4fbcc8a33118	2	3
6	a9ff1995606f8a75c6f921c6d3d48e1b	1	0
6	6cc529b608ba84bdf454f7232c86d9e6	2	3
6	b2b41cd6ab7d31addc858c27fcc90f57	3	3
6	de1c7e21e1b3f58a65bce9cfc7856755	2	3
6	e67abc36126fea3cf38a9369792ec8df	3	3
6	510c48e3265e73b9e55a5d0144f5cbcf	1	3
6	29e6b734897b3385a60712d96fbbc656	3	3
6	eec75b187111f60063869a589450bce6	2	3
6	8977567eab190a756f3e3519c69156be	2	3
6	a3f56f0d568127678d52ee534100fbb8	1	3
6	a7c5728ae57754d0cbcb50e62fff7344	2	3
6	7eecf8e22dab05f01f8947d791a1a779	2	3
6	f5b068c0e834b51a7587a02c157473ea	2	3
6	dc7d9345aa14f46061af16c0de426734	2	3
6	7f2062f3d5340367d623391528eefe02	1	3
6	fef316d9a5e493b4f6f26f62685c3958	1	2
6	72cc8ffbf8fb19e58369ec1a3d2f178a	2	0
6	0dcf6a43d0eacdfe2bd96838bbde6dee	1	3
6	1208020a4be2e4ff9445ec3c7cb3f9ee	2	3
6	ae1ca9562f1673aa90855928d322501b	3	3
6	bf3127edfeb83949d6be498365e86b41	1	3
6	2e1239351a5831c60da6526832842210	1	3
6	a023dfb7a5f4896beec1275c3fecd13e	2	3
6	4d33482949f68ca844cc3dd0b400b381	2	3
6	86c8260115e78517f4b84e6f67a952c7	2	3
6	25200d7c9fb2151440aa511da0f1f47b	1	3
6	7c1271be50b1da1c5c25859604525282	3	3
6	86b2d179ec9ab5da2a39ff1950e518ea	2	3
6	e2675a2e884b4c40ff2233df9546c544	3	3
6	4069bdd8cc8652a66b79ee844ebfce26	1	3
6	9734a89a93e752618c5b643b0b16700e	2	3
6	20b5ac1e92ab456aada798c00b738554	3	3
6	a773f18acdab65336546cae30ced7154	2	3
6	c90c5f2f468471c17f6f13b38c09ace3	3	3
6	762f495032ecc841b1fd7aafd6671b2a	3	3
6	d0eb41c8dd59a4e90adf0a69f7e60839	2	3
6	a1bf391f49caf061cdc3acc09df548e8	2	3
6	e5761da7ef03aaddc84fa9d50b3be89d	2	3
6	bb89f297c2f89d35ad06c5bfcafc9a84	3	3
6	c4ef571e0b1b5cb57cc43ef1918583f1	1	3
6	2667a9ebe76a54fa9fea7a7c3e0bb8e4	1	3
6	bcd0cfd88467efcb5faca1d2c9d52dc4	1	3
6	e8f91d52577c8e4bbc4bfe0b5a3b8a22	2	3
6	52fddff59d30789ffbb67040e57f0763	3	3
6	48b3e848dd271752f5c0238f1d276e51	2	3
6	05e3c4111a1a4340d0c5c30303659386	1	3
6	1393f3f660f8d9af61f2fc2ec9c984f2	3	3
6	63c8709aa11be6517a6c9b4e4a750cf5	2	3
6	a8392a38817f0dcc703d3e73afc2e166	3	2
6	ab95b7d413b8e5d0119ec120eac5c8ec	1	3
6	6e35ddc202f854f3f99b45d555d269da	1	2
6	476e010c3b9106da55853ffa0e5133e4	2	3
6	ea98be0640d536cebf90065de1a060e7	2	3
6	3c4c8bdf4a95310bb6f1c7ac2df7efaf	2	3
6	d4dbebc90cd4cfa88bd637eb9e13ec0c	3	3
6	06f30c6ffdf17bd47d0edc96421f41dd	3	3
6	bbbf4b801f3063176f46dfbb97a9f60f	2	3
6	7895cea17e39d9eab3b561cd81044e0b	2	3
6	60965cb73ba923ba15c073888ce5702d	1	3
6	e9e3de0e4f68a83a3e466aecd73dd4cb	2	3
6	55ca965b83f1f7dc12ec2387b7b958f6	2	3
6	c7ef3094ab7604728404d8a89422ca32	1	3
6	a604d748025503ff4b9f8d7b03291fce	2	3
6	2fe69dfec7d385e048f595e65d789f17	3	3
6	88b95e7e6ea0575ae8d82d64da9ee676	2	3
6	ad1d7e3d8aa1b3331ea6764b4a1fa5e2	2	3
6	5a101ab808ae0a907da8e9c5b871d5d7	2	3
6	8c7ecafb659c020821fe01da220ace2d	3	3
6	dc8f4670bb042bc35ebb677348a33e27	2	3
6	fa604e7a3cc973e98c74dcf2adc33b4c	1	3
6	30e5600333b87887720affcb85be0b84	1	0
6	29f5aa77b4cc773deda6c08bc9a2a228	3	3
6	0a63ddeea47071ae3876b8149e6359ce	2	3
6	a4f400b0d38bf89497741739168f7bfe	2	3
6	8f227a63b8114363db41af66a65d4ada	2	3
6	939cefb9c6d5934d8e18b569e760621e	3	3
6	906643707ff047cbdc3c38aa47951419	1	3
6	ab84c27612c90965846cb7979981fec7	1	3
6	4be0e95097265463bd41d5379a428bde	1	3
6	bab50a96eeab6963e9d76e6972d28c63	3	3
6	232d60db815601ec2d5a942ddebb5737	3	3
6	9840fd4cef9e45f25bcd5dfd99a2767f	3	3
6	7f6e4fcc36f23efbeee5a05b2d4f68b1	2	3
6	a01c947c9c6624813b3164c6acf77fe7	3	3
6	baf37e7decd95eea04e3f7579a296a62	2	1
6	e50e38a3f1325ed425115880d3f5ff98	1	3
6	fbda16f374071914d012d4ca1dde0015	2	3
6	e446ee80c0a42932d70fca40ed7c8936	2	3
6	0ea90fff7b38b7b3a4d0684596f3c3df	2	3
6	0c59fac8413ee88cb009aaaae1c60632	1	3
6	84a8ca1bc6e589ae9982d4892e888bf6	3	3
6	6f167e8a4adb47c2d3758784b15c6ba7	2	3
6	89b08e4e891ebb735d0217e638e41917	1	0
6	5a27d841afdc0b309850ca5ec0a3343a	2	3
6	a992e3bbdb86a5bb5ac8b4fd3e0dc20e	3	3
6	8451664a8ff6c73e38c01eaa1b75146e	2	3
6	e6e7e80364a5b820f53561a8e3d747ad	2	3
6	e1608441fd79f3188a71bbd2423355cb	3	3
6	0c4a423080ea94c06b92011e1d10ac31	2	3
6	bbad52405a945f64832822f1d48415f1	2	3
6	70b0eff57b8a75b5fda1f0c750b9acb4	3	3
6	8500319f5e77e681d3f793757095803d	0	3
6	a9e3584f9698df6f0db225a588385c3b	1	3
6	be893d4fb919f26dc860e9dc5abc0329	3	3
6	8e67d5fabe56c144a0316ea27e01bb2e	1	3
6	46f952e40ff8d0b541eeca3531dccb9a	1	3
6	7a8a6644334e7d765cf0659e386d2e54	2	3
6	696e953379e22ff8527247a81a340c84	2	3
6	7af477cc55c7575b2d01defb586196bf	2	3
6	2a16cdb58ae84e17eae562d288d03098	3	3
6	a874d45fcb9a1fff2c0195d469db8939	2	3
6	42a4d2cd53cfeb5b4ed777078c9d8511	2	3
6	d4c6c29104eed8879b15448a05ece73b	3	3
6	0cc8dbe3d2b5b3442b7e8857bfcc1944	2	3
6	b05fefe493fd5581849928f5949db5bf	2	3
6	92de1261f07af30af1cd7e7aa86c2992	2	3
6	c35858ddd7c8e16a4d5cfaf9d54c54bc	2	3
6	ea5916b6d0a61d8306dd297b205292d5	2	3
6	3dbf1ffe346a32b509838911c18fdbc5	3	3
6	ec105c5dccdc9cb02085a91192c49680	2	3
6	f166c82c42f94a859813e9b52545dd5b	2	3
6	e714fbe4808490063e046c69fe3777bb	2	3
6	778a90dd8c9e47f7d5620901987d8fae	3	3
6	69949fe1f85aa0ffe5bd24ad67d2fbf2	2	0
6	871e527f7f119be6c5399dfdd99af62a	1	3
6	2b5a1b1741e5a66c4989043b0e9c8c15	2	3
6	836d12af76a42db4f67cb6ee30884074	2	3
6	b684a58652c8c3c5c7f4168d4ea9cc32	2	3
6	bd40af0b4bb84dbd4d9994de14034068	2	3
6	01b3b7685be080c4c5e0ab801c0ae947	2	3
6	b19d40310c2ccc74fec95091dd77f8eb	2	3
6	7b80b94d2c04a9004431750ce25f0fb3	2	3
6	59564c0965ad9a9db9d76b06fc8d11e5	2	3
6	e9f001689ace41c10cadc59d5dbc5397	3	3
6	b60d2ea0544a02285f693cdf072fb294	1	3
6	f1988ea533fc952792776591e616534f	3	3
6	53418a082d33f4f2673564955fbe09ac	3	3
6	fc299342fe58f51255d1dd964e9df2e3	2	3
6	eb27a25c2d25a93f5da05d043eaf4b7f	2	3
6	9db3fa13d4a952ab2bb9ceefe3d43501	1	3
6	481705775153af348827f25f2c3f0b0a	2	3
6	a9f7b069de6f06853a3c9a62b33ca4e8	1	3
6	f55a594c8ab9f6173bd5a25506eae415	2	3
6	a8cf38692d602a4b0a3cfd2eca6a597f	2	3
6	f6c0d28e278808247fc58cedb237f1c9	2	3
6	d0f961ab1f5ba3d5ab3f0411fab124ae	1	3
6	5f3740dbadf102a0277a39dd6375e4b6	3	3
6	3887736de2d9ba534346ff362ea168c8	3	3
6	8571658a18459ec1eecc0826321ae3c7	1	3
6	51de14dcdba778c8e8be797cd5fdfbea	2	3
6	b15df7acea532bcfde7b4b8306769990	1	3
6	347a13194492fb38d3e6dc5a05c31e13	2	3
6	83117fb6cb8d0f158f7303ddd9be2c09	1	3
6	9976e4b6af044b25fa791daf073e1f58	3	3
6	2c83eb5e43859b8920f040a87d13b617	3	3
6	eed49def00f558cf5c057b11f790435f	2	3
6	65e5533cb830743e701a2ce67be105d1	1	3
6	cb5254dc10da4e8fd2e5098360178006	3	3
6	fbd5b1712472bccbe206b04117171c60	2	3
6	85b20c144d8c707c4db03106f8e97ffa	2	3
6	429be0d136f2235d03b36d45bee3118f	2	3
6	182b445518aa1116d596d0a431a0fcfe	2	3
6	bcfedd1e5084192f28a40eb80f5dc0cc	2	3
6	22df12af0d8f61581f0566ad7dd8b3ae	3	3
6	8673b1597a5ab99bb67bdfaaddcebffd	2	3
6	578f0fc353581aa2724332ad4c3893cc	3	3
6	c3d6d3ff35b8af2680126f67c01f6b20	2	3
6	c0b53b5865f9a77f4a30b770e15f72bb	2	3
6	663ea91ba80d32c27de87d4e2cee3ea9	1	3
6	e9fa3c102c8d7a935cad692e6eb8937a	2	3
6	bad571843edffc99b502529ceafd920d	2	3
6	916c991176a56bf988c808cd59f69d3d	3	3
6	af92f1993c5d52722b180d601e963d6c	2	3
6	91126b8a2337b20121e5e2744d559a4c	2	3
6	865139b6b726b39b3cfd39c817e38f67	2	3
6	88de6bfa21fd3355bcc362d8e3e64a7c	1	3
6	89ad146f29046c55e01a3f1c527e2e24	2	3
6	5aada4e035bfb9f5e3e1a2e64831cce1	3	3
6	c216b48d7e0d65ce1993f3949a6690a5	2	3
6	ba3cd5ca80f2e3ca4697d44d30b09684	2	3
6	c9ec604ce32a931719a1bdc42d2a180f	1	3
6	04bb92a818f2977001db1a79d5ba02e9	1	3
6	cd9107f7363ea16c51678c42242d9221	0	3
6	712b608b0d8b800a1929996a3a8de8ec	2	3
6	f8b2384316d6ac13412842264cd35c92	1	3
6	5d805d51daa8440bad5b4caa52a98f48	1	3
6	080bfe67ca8e62dfdc7f6b0cf30b806d	2	3
6	274a5900835357a6d5cc4a32fba6d6e1	1	3
6	adc98072109b64fec9c3d6c495757cde	2	3
6	0ba298adf393f1f5caeb7282bb899ca0	2	3
6	4b187f1d325417af00da4248774d32fe	2	3
6	39e1b4c225f1d487f8f4359fd0c4bcd5	2	3
6	9403fe8306ba8e6962a700cc9fb01777	3	3
6	363dc7978dfc1bb1692a0e2443ebab61	1	3
6	ad7e94b5056194a7b23eebefe5051fda	2	3
6	800400734bcaac17b3bf9a713dafa5be	2	3
6	6ac09bc3f0af8f98b661684c8fea4807	2	3
6	e653c348bf0c1f7f2e219384a4487dd0	1	3
6	384453985807fcda2280ea53c7446743	2	3
6	baa644f90661a798bac4ba108dd9eff3	2	3
6	d1c8a4f1b9d6f5809c5a12916a507bee	2	3
6	c7b700984eedbbeb47e4096611a81ead	2	3
6	ce38698e5641d531b243fd2675007dc2	2	3
6	fc6524e53133537a1d3b56337be78f57	2	3
6	89672256f59a7d3c593ad00cad122d16	2	2
6	8576a9794e766964f76066fbcaced12e	1	3
6	e1ef93b826c7c69dd8a8dbc6c17af773	3	3
6	de0eee3898bc825c404b0531b5fcf980	3	3
6	4cf533639d13fc148fe364ced426ecd2	2	3
6	3633436905615e166a4131338448f930	3	3
6	66a66c3fc73111186bfdb340b5d0150a	2	3
6	326b2f3d44d6d014a208a048e4b5f957	3	3
6	0835bbf578d906f0b84af783aae187ff	3	3
6	fa439ab9c261749edc36bc15c251b08b	1	3
6	e9f86c1d7b1a606dd8b271f28738ab66	2	3
6	c1245eda4e02b7f12bd6a96634513287	2	3
6	f1b39e84f81fc42a3603d1cdfc2a8ffa	2	3
