kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.6219946817868793	0.05975766210382627	0.0	-0.0007039993094872798	0.00807372200660006	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.4086804544130498	0.060133168144617444	0.0003473490145085023	0.0013559765694555193	0.010628845005316911	N/A	N/A
kappa_BERT_davinci_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.3122775126865106	0.11737408332135058	0.00033932036799111387	0.00472760214737411	0.0811647098363707	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_A.pdf	0.3130622777041635	0.3080500373758823	-0.0002721560676999246	0.00986370762044253	0.03580659192845115	0.08402351568258504	0.01614111627006154
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_B.pdf	0.5152527522916999	0.14368650217706813	0.0	0.007929980910228007	0.04038957318819825	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.3755778178566558	0.2412240473609606	0.016610618567206914	0.0051464214488781135	0.000887784370895317	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.36570930200165863	0.0096915957663537	0.0	0.0012327354147274594	0.0027274696419807842	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.6647032462528976	0.053366465507040606	0.0009843405402935046	0.0012039993718263586	-0.015772831774951923	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.6808467534572338	0.13473070083632088	0.0005815581450450136	0.008913105566332624	0.02892527176855919	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_experts-training_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_A.pdf	-0.00035368321773154854	-0.06409871727552319	-0.07685696746470239	0.48733111950143293	0.6255997156903393	0.7492673396287854	0.8562241968375843
kappa_XGB_experts_rated_experts-testing_samples_B.pdf	0.030401898264867167	-0.0023656178638333802	-0.05495122683713549	0.3148984774161967	0.5696742524642942	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_C.pdf	0.03343511232887131	0.015167171158467219	-0.07567534605768622	0.5365397577786959	0.5128473399055913	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_D.pdf	0.006369365912987535	-0.0327029524460245	-0.08984524061903754	0.4231826774359856	0.5924485145684062	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_E.pdf	0.022095156168958408	-0.025033681680806996	-0.04742119926611199	0.3579617834394905	0.6091888960506591	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_F.pdf	0.014249790444258226	-0.0053442578730866774	-0.09098387251564088	0.3537373737373737	0.6011800865143812	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_A.pdf	0.0714688170087806	0.09935576650304145	-0.005993661308846265	0.21847384993992425	0.5191726777310597	0.4568479693026052	0.5943318448537978
kappa_XGB_experts_rated_davinci-testing_samples_B.pdf	0.24691645186007605	0.2732809937810806	0.002334401188345603	0.5135942680783944	0.3636701353058607	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_C.pdf	0.05558894199364761	-0.15158022857670028	0.006736190604544445	0.26884776059147875	0.5178556847778408	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_D.pdf	-0.04546267944486426	0.1526231961297888	-0.0005354947962668	0.25751044570426296	0.2241289730986532	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_E.pdf	0.09301746871882988	0.36240770369781483	0.0071408145565293735	0.22873720125215058	0.4079466619453853	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_F.pdf	0.04173240015867197	-0.1448666294786063	-0.0015912612635586854	0.38157659120943355	0.5045079354104676	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_A.pdf	0.04236119681045991	0.06677287831646839	-0.0006871735244040611	0.2142144317778295	0.5248276011648123	0.45707321825324176	0.5666982926020809
kappa_XGB_experts_rated_turbo-testing_samples_B.pdf	0.21894008654842445	0.21684958853332337	0.0013351435399903133	0.5310590333989014	0.3737200778117632	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_C.pdf	0.05194050668620254	-0.13474057477550572	0.008174944942913598	0.27587031904448234	0.5140880170062108	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_D.pdf	-0.027799474390565182	0.18372989400340967	0.00013774478605832474	0.27349015776116625	0.21682754823158878	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_E.pdf	0.08640757586746384	0.29108289488270567	0.009330881294040916	0.23603811914710882	0.396863070767176	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_F.pdf	0.04978897597816789	-0.13126808592051975	-0.00028980591017102597	0.3897664068964345	0.538072947647003	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_A.pdf	0.07867751459286476	-0.0080553059950359	0.0006494791948070677	0.08925297983329594	0.3331967632899723	0.2249275904373188	0.36907995339555777
kappa_XGB_experts_rated_gpt4-testing_samples_B.pdf	0.1751700680272109	0.0796816137655858	-0.00047843163434468927	0.17422238117864441	0.3052571538539296	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_C.pdf	0.08476579265957218	0.1273161984459057	0.0016837200231649696	0.22210029375109686	0.3434046102656013	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_D.pdf	-0.022127094543040293	0.009983361064891727	0.0	0.11618387539267205	0.13913601069074966	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_E.pdf	0.08408707913471125	-0.10027396656478427	0.006576249794857381	0.11559652657668096	0.35930543013563865	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_F.pdf	0.009413156903878228	-0.02763058289174869	0.000517434194054589	0.05487664767331257	0.3949157885907496	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_A.pdf	0.05188127210497473	0.12357334084824578	0.3519020369503183	0.6365343668122553	0.671481332116401	0.7246910902444883	0.6762886099693106
kappa_XGB_davinci_rated_davinci-training_samples_B.pdf	0.15079278039327848	0.20091279450127997	0.3586712855162787	0.6007338870234762	0.6746316622564734	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_C.pdf	0.10748952964657377	0.15915842450028028	0.22780768994224432	0.5677024610245229	0.6552665195679944	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_D.pdf	0.17920028062295157	0.17180698203066136	0.1356929742257471	0.5645220492643556	0.6790053616635182	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_E.pdf	0.12115096373517165	0.20954010846987603	0.35106378375007696	0.5848639485236512	0.7014307144616349	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_F.pdf	0.16120900805038785	0.1980021191020327	0.24774926981203926	0.5649550385708404	0.6661105664769047	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_A.pdf	0.046924293561352304	0.13490258627086849	0.21944178103107626	0.48721128910205846	0.48354808017640527	0.4773863312989216	0.3946003451712615
kappa_XGB_davinci_rated_davinci-testing_samples_B.pdf	0.1552295948511513	0.13724990791528757	0.20648234787098974	0.3611568884622145	0.4744193769696097	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_C.pdf	0.07425248323488298	0.11232902832321401	0.09314398585469208	0.3401966053700015	0.43412218799545343	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_D.pdf	0.1112885997880192	0.09439059180888076	0.1322646272603103	0.16580819518826007	0.4474653650540057	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_E.pdf	0.08622500553357026	0.19093289138754455	0.22993714501240914	0.3564143546661923	0.49893259799718215	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_F.pdf	0.07030131853270993	0.12908515126457043	0.13896415809177443	0.38204298744393117	0.3831567341760229	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_A.pdf	0.07312380200106994	0.12300604756616262	0.2613814064638872	0.5047057171997082	0.4996618019284351	0.5305963465402446	0.4005530291653596
kappa_XGB_davinci_rated_turbo-testing_samples_B.pdf	0.15062794069251362	0.1421182501401872	0.24868415754445117	0.38099122569040544	0.4829390813212071	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_C.pdf	0.04519930407887118	0.1062973563948072	0.13367381911882248	0.379084595636743	0.559759950903555	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_D.pdf	0.11449024520176032	0.12221275838397205	0.14826146574639387	0.253245317515998	0.4887149924275235	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_E.pdf	0.08824035015802079	0.2159451277751362	0.2924695307039695	0.3653208009397061	0.543435509997999	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_F.pdf	0.09750103693568357	0.14374468230229043	0.19073521910741253	0.41052739606118116	0.4849530280761184	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_A.pdf	0.17008273862444034	0.06437338723128705	0.19677977958462822	0.495823054757651	0.528747687536048	0.5664506440518274	0.5803673280298087
kappa_XGB_davinci_rated_gpt4-testing_samples_B.pdf	0.006493328082499028	0.004337944442101005	0.12770277167604926	0.19998619653129113	0.45368294844393475	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_C.pdf	0.007663264432042127	0.054746180820584356	0.08524279071718022	0.4165041094391121	0.5975917050549427	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_D.pdf	0.011671167429882834	0.04004811475681935	0.15164205067083292	0.31359825436678357	0.43935031734126884	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_E.pdf	0.033260801989431044	0.050104557479787815	0.1658669555439115	0.38611033104143844	0.542455033870591	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_F.pdf	0.003922500891477387	-0.036553459746343275	0.05093245572794236	0.3725024336319689	0.3675484572924135	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_A.pdf	0.11380223559545888	0.12879693284668436	0.3938939670751206	0.5904091394124249	0.7249615502323903	0.717968134481896	0.7272515058941541
kappa_XGB_turbo_rated_turbo-training_samples_B.pdf	0.18017474079246865	0.21814211611298717	0.37934377207614145	0.6007584669811319	0.720293365972414	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_C.pdf	0.1553466003042414	0.13553958835908608	0.3548570106229426	0.5864552861883034	0.6977223758956298	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_D.pdf	0.060397436180059105	0.14357885300861928	0.21470005312576623	0.5474130963042033	0.7153208716073127	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_E.pdf	0.14398207946101105	0.14223483673333825	0.34438686661604934	0.5629988271425423	0.7171311950031858	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_F.pdf	0.13889963335183597	0.20036171995973873	0.27206648944468237	0.5926777737371165	0.6900328311722197	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_A.pdf	0.025850724998343955	0.06854996653990619	0.32182626905069966	0.4071145810121951	0.5208368618152392	0.49184930025320206	0.5281364753579768
kappa_XGB_turbo_rated_turbo-testing_samples_B.pdf	0.10040877333425535	0.12902364898433116	0.2706093214521109	0.38444868304782187	0.5105405111781849	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_C.pdf	0.07889420368383471	0.10292037210808846	0.2914229886500397	0.3375459436875774	0.4923237712545874	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_D.pdf	0.06542885841965651	0.0792608068233216	0.22390019697964536	0.3520116687918434	0.5029171161184305	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_E.pdf	0.11491881700117201	0.1137103323698544	0.295592848658362	0.319376789041938	0.47391104039770926	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_F.pdf	0.1311030312790804	0.15289328409732228	0.20264242014718037	0.34788860096677454	0.4813108483051136	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_A.pdf	0.025521232828952134	0.026510001942124717	0.30051050461417617	0.3454617145485811	0.5175704910421612	0.5484696345829257	0.6294776338160286
kappa_XGB_turbo_rated_gpt4-testing_samples_B.pdf	0.033549864981231026	0.004981646565285769	0.24411912611052133	0.354586809414124	0.471226247483037	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_C.pdf	0.02072760623662484	0.00436718343232978	0.26926361523372166	0.3551615359512673	0.507579213534403	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_D.pdf	0.024485760062658568	0.009410812997168616	0.2245261237762053	0.1902855532694281	0.5729510184076627	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_E.pdf	0.005460927641330993	0.012830446735584644	0.37799655093231166	0.33038084862950323	0.5178442218465263	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_F.pdf	-0.019795790209459208	0.03279408228843095	0.15019067454090695	0.30084511035430495	0.5531954739595604	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_A.pdf	0.13845154198179355	0.20042966936874917	0.3451987637216243	0.7686601926965739	0.8682225673043307	0.917372873484643	0.8827109500551394
kappa_XGB_gpt4_rated_gpt4-training_samples_B.pdf	0.12112889855000741	0.1356064217747608	0.4330618673420542	0.8242105866114307	0.8819890266920427	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_C.pdf	0.13419553109960924	0.18168844714037102	0.38493892652735284	0.7750312794194163	0.865829661883448	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_D.pdf	0.11823183378729796	0.26015024359117744	0.36637546628820195	0.7795948649437211	0.8629033418344821	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_E.pdf	0.10693421929912417	0.15619485562926527	0.4196725360507385	0.6975651732689453	0.8433583059964748	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_F.pdf	0.1536220021264605	0.13093906056875326	0.3752045161979357	0.8024758924675954	0.8333088424557081	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_A.pdf	0.022284467175062828	0.04519660174237583	-0.001845504877405757	0.0758162384119595	0.19743797507427552	0.41606985185911904	0.2766890440993649
kappa_XGB_gpt4_rated_gpt4-testing_samples_B.pdf	0.01799738023523323	0.03317175919566173	0.0	0.1405860981502315	0.4086937801618198	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_C.pdf	0.015825542804502768	0.04453217407333454	-0.006245662734212232	0.09753252184631633	0.1704400124433999	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_D.pdf	0.01581722319859391	0.05939001218182782	0.0	0.08683346073590481	0.16937053861129148	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_E.pdf	0.0033990760678933585	0.013911380264857831	0.009520334156561061	0.019742928567210494	0.39103421317917175	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_F.pdf	0.03865645501198567	0.023289892894483244	0.0050655834875795724	0.09723857990369811	0.23045767517213445	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.03999758157914146	0.02122340745302309	0.1822979281487611	0.13201096325301687	0.15667099498445092	0.19752486071008246	0.21412957258759724
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.06441124777060081	0.015696309430942246	0.11608296009299335	0.1705729417450932	0.19683346752726827	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.055455848510024275	0.0911053277822923	0.07630362125811851	0.1685291542057945	0.09884138021469535	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.03580322373879752	-0.012336266316959055	0.058264572910014634	0.10132961091669401	0.2133795710357137	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.009051862023036095	-0.0069321118648428826	0.03487837196036481	0.0683701161303294	0.17065312606713867	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.03555599563018341	0.062379268959448786	0.10813029214392234	0.1998538932103856	0.19047023216024705	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.04170278427406271	0.03563966330368329	0.21617553356605657	0.1734520061969237	0.17578589137828582	0.19257047052205667	0.18653304612450694
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.06485311974504238	0.04288635408170094	0.13542975088953013	0.16862867832088357	0.20330345315465348	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.04784392516687197	0.08714750856720876	0.09145162545563579	0.16895260040044335	0.10333020912386837	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.03934625895392296	-0.00876661605969864	0.06854515826666219	0.12087954893854347	0.21942594072773958	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.01814445154186184	0.005146756821892473	0.040722974337552564	0.08158570780169327	0.1640682562589708	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.0397638476273674	0.0837064795819954	0.11613001812723633	0.18063510040884256	0.22365007355176503	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.013968341943955132	0.05988676578836949	0.06969332811037277	0.18888436371245	0.16699848230412773	0.21504202286053264	0.2618382246997655
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.08239964199290617	-0.03349234852835514	0.03057096752801791	0.14700470229031104	0.26617320244282283	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.06350760537499278	0.15851137146795313	-0.023836228829928086	0.16392354793790564	0.07758584005362312	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.04669991217971181	-0.018183249370276933	0.04827232889617805	0.059181206617667015	0.25869007858919846	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.018000736305683107	-0.047072302280923184	-0.014915505603923851	0.07216179417749025	0.21444563952850282	N/A	N/A
