QuestionId	AnswerId	Score1	Score2
6	5d5266ecbb528d30413e0762fb7cb525	2	2
6	31875ee4caaf33b28fcf1421cc2f69be	3	2
6	11ed488df54d1f4bc418986f831756bb	3	2
6	ecef1859440a088052eb4a1cd9a47b29	2	2
6	d9d9fa6ead6c573f7d9f5de9d75bf99b	2	2
6	4484d588f484b2d91c4243afcfa01948	0	2
6	35dda3abd090bca30cbc98ff29cef13c	2	2
6	2e84198c1cb79bc144e0f823e04def72	3	2
6	49e18e44d4fa422b026f055e2fb9898f	3	2
6	c01a585ba3a758c7fd3eddc9e3fe33bb	2	2
6	0a94134099790ac4263d7ab987c91577	3	2
6	12a8113f9373dd0c49196417288eb61c	2	2
6	fc49cef6b7c2e3a4b0c2ced72874d4fc	3	2
6	e671254ad344acfc3382cebb6b3dfe20	0	2
6	7070619192f71e5542677da0bc2b024c	2	2
6	71bbfff4e881a2127ebc7670f9a3db2b	3	1
6	e2e28e13b225089c9d4796a027b6943d	1	1
6	ebb42d3d0317844868814b1b33b65232	3	2
6	3d55dae9003e8296cf897020fc6c1f80	3	2
6	46b4441464b58300a1d32e50d1e4574f	0	2
6	506861fc2591c9592b1a9eb72fe7fc14	0	2
6	2834c91fb8cf9c19440021ea4a6dc39d	1	2
6	3fc7836d1f99fd27d46055bf69df9e65	3	2
6	44928e9601b242beffa168533cbd890d	3	3
6	a498118817ecce9cfdf1687ff1c3e293	2	2
6	1d6af545441564b7300d7d2006903103	3	2
6	2ff012c8c6d3e4d0cee1a2518b233296	3	2
6	743c301398372beebf117240487c509b	2	2
6	892fcd879c056967d0dc26f8b7a2a4f0	3	2
6	5790707f78dd4e77a22e2798e5e9c616	1	2
6	fb2f57e2b7f3760a01361f1b9f5caf6f	2	2
6	c4dddbc389f53f8991c6ee51ad289946	3	2
6	5b7bd5b8b8e80dadb957fe774ee96ad5	3	2
6	b5546f8502b5e82d787be387fe82caa3	3	2
6	4d6ac43d1bf948f28b43cb4e1151e27e	2	2
6	80418c442dc2c510ae90a80001efced5	3	1
6	66d93949378fb7df672d7bc09fcfb621	1	2
6	7f041de727f33f58b9f1dcb87968dc11	1	2
6	83ecdd1fdc63721f800e652c75a11015	3	2
6	2d9da0d5f6bab27fe5ba46e585a36a69	3	2
6	006d4cf772e59e8a6d0e7e0db191c502	3	2
6	0fae9e520d128191b464fd95f63353b2	2	2
6	259f539b8259200848527f6e62b4f986	3	2
6	8937977bb3b24a2101e9c17fc9b0e93d	0	2
6	9c6d214ada9318d7189d767623316547	3	3
6	394a2b6d65ccac2a32905f1ed551d49f	2	1
6	6a11dbf9e43c9a0faebf3fd1bb6660b6	2	2
6	156f491960c2b3ba20f88f1d45a23ae5	2	2
6	b9c3a7cc0f3a6e7ac50dad4827d21d40	3	2
6	e2dd115f5b7b27adef8bd99c64b590a6	3	2
6	8cda3ccc9b24b4be9a4f6017a3c964ee	1	2
6	90111f06154df2975ae127f2981107f2	1	2
6	8d5e1b361b865ababe4ef9af65d73f1e	2	2
6	f1b3a3fb57c0452592a7704a9d73a13c	3	2
6	5e73bcbab00934d93d7e9eb2574cabad	3	2
6	5f5ffc4451dfb9f19b69d36683a3678b	2	2
6	3e1af5d6265a715975b2e91dcdfae836	0	1
6	d519f6a5b61324aa1ced79a5bf473a12	2	2
6	f72769b596da761533f6fc99b1e92d36	3	2
6	da1d814df3492d93312100c70b6ca96f	3	2
6	9830a1dd7a0b27497c2d2cd88dc60519	3	2
6	52f839dbc9fff5ec8272bb6bdf09d54b	2	2
6	649f1fe56578968d16eda8b2270aa526	3	2
6	93a0eab53034c5008f2658a8ae63f2a9	3	3
6	774c03a991da267e9d2f67aafc493fd4	2	2
6	fbe72ddd32b1fabd4f2f59c8167f8f5f	3	2
6	78f28b7539bbe6232c64b1e751c1164b	2	2
6	e426bb741a19a1ba341a96a9719121cb	2	2
6	afc353d223e0bfe210422e61e1551f5c	2	2
6	060d2fd30f1d84ac38c191c26bc65b8b	0	2
6	9f28a4c56f9578c0655e9a06706aa101	2	2
6	f16a96f1200ce14b0ff48d9be794a138	3	3
6	4db4cc44c9a18da10c19c48ceca143c4	2	2
6	7f08b34494b6a2f3a49785ce5b2a9d3e	1	2
6	8cac754df21f6fc67463ff8491844c2a	3	2
6	db42e3a03e0ef4c04093b722dfc624d7	3	2
6	8f7309042ecb737465b3f112c32eb1f6	2	2
6	542632a131e243de655ebffffd94ce7e	2	2
6	570d7a6f67dcf12323ff1feca7c356a2	3	2
6	f987034dd8370e4bb8c16c38807df0de	2	2
6	13a1c0ce4c6b98d09a3c511821ec7a01	3	2
6	63f016012f4bdeeecf546a85397a4a7b	2	3
6	2a0c9ee2aff3c30ffce4c967431c6af4	3	2
6	766d0b05332e78197e13e5ebccea28e1	3	2
6	42fa6946031e0f04dc9b6afd8fc5f4fd	2	2
6	8fc056366836deeeaf1dc69828fb39b8	2	2
6	7d3a78210456f57b6691d5df424a8f98	2	2
6	95256e8dd063f72afd6f538e33b4f061	2	1
6	9401893a8b25d1257dc9039774162eba	1	2
6	395fbedb816017cd873285aff1228d8a	2	2
6	09bf2a61cbe5183f71ec44f0adbe8c01	2	2
6	8b007275bcd840e04263d2435767fb4f	2	2
6	1618a1d3a4e4daa6ff20918009555343	2	2
6	b5a5dc9ef5078f8028206e149191ec9c	3	2
6	65d2ae57b33ade2875cb6acd0bc5b937	3	2
6	4ecb6457684a5e0d9bef52f90d314060	3	2
6	faa3420fa6a2a82a870a8c0f9f9cf558	1	2
6	07645225399c28a61f203575576fae91	1	1
6	afb825b38f531d97b0e2d87f509157b1	1	2
6	630dfd4c4c7a24ef63473e359fc2b04f	3	2
6	f89f57a3f973fbeb5cffa2f2ac212ca8	2	2
6	5ea3e2a047a543e6372188cf5cad836b	2	2
6	27cfb677c11b240ab1d6a6046339cf85	3	1
6	6859637b9f44b7c5b5ea552be8645f07	2	1
6	221554028eddf40713ce5a6a5c930d93	3	2
6	67b3d5af0754041a3074ad8952778c45	2	2
6	34e86addd0e640f84d08347a5352b3d4	3	2
6	d861486ba8456e379fb0a200f615df9b	2	2
6	a5391f2db669663d918f0df76e705dd1	3	2
6	2043acfb534c25670bbc2c1ffc6482fe	1	2
6	2274ce7189965e481a97698adea5ba54	2	2
6	bac41d3db6f8a0dad777a48de223a915	2	1
6	50a6d89ca56973f22e0c5b1d5c2f0348	3	2
6	d33472e30381a6899870842f3ca33223	2	2
6	22bd4ae84a527188ca4530b75563569f	1	2
6	5d8c45935303a01ddbb2814ea3497cf7	2	2
6	b1048655c8b93021f5a564c9e5c23095	2	2
6	0d83c4bcaa5f92ca3444dd8b62466fd7	2	2
6	3367b3443c0a8559bab8b91586fe9742	1	2
6	d8b59c7ce3e05c3472155e94d60f6e04	2	2
6	fa21bd51c56bfa4876bf5d9fbbfe5ace	1	2
6	c87dcada2c345254d33646bed6cddd5a	1	2
6	4871aeddb8d2b29093cd195ea1092b74	2	2
6	e7136d439299d9a483b9507fd33e53a0	1	2
6	bd06e87b2801f5cac27867af0c833d4f	3	2
6	06814be1b74bb3243b24f503dda92a41	3	1
6	6bbf9b538c36a6c05d57303d789c2ffe	3	2
6	36a7d31d13987a6db412315bc43576f1	3	2
6	63007ce5729afe27444c847a3544e2ad	3	2
6	8a7281bc743c7caa89784b864fb294cf	3	3
6	2ba38fa32dae4df4903d916d94c05ded	2	2
6	2e8743a88eaf37d0b8116c49cde00deb	2	2
6	f069183b9bf600844fa38282b9537efd	3	2
6	680688e7fedf6cef68821fe6dc47c544	2	2
6	3c31d95a84175efa5fda1f25a704b77e	3	3
6	a124f3f8cd161129f68f730b0de819f2	2	2
6	69f4f74a842e558b78da6efe9506a4bb	1	2
6	211611268dee3c0140700f97be13602a	1	2
6	9e49f1f78b4cfeab441e44d12ad47709	0	2
6	3afd01c1131fa9378b4b601995762c05	1	2
6	9e24315714198da415de2bbba1e8fa08	2	2
6	7082ac927967586e27af1705d6b41065	1	2
6	0f4da36ee6f6d0773d8a657f8ed01bef	2	2
6	bb26488ede2d89a81047cc883504f0f1	2	2
6	d73c95f65ebc574aae84079e47fcb090	0	2
6	8e19110acf0860c60f65e7346e5dc061	2	2
6	5bdeff16fe7ba3e4ad182231b10b52d1	1	2
6	6b93411c04458a2fc82f1f191cc7d73a	3	2
6	6d154200a0baa0094e8479884eaad840	1	2
6	c92d9ef703a100cca36b9764cb3fbce6	2	3
6	f90f742e68f746344e6eb0cb90750461	2	2
6	d29596403b1ab2e86061752eba33d304	3	2
6	da013b15aecef1953c69539445dc5e85	3	2
6	810f786a7036195ecbcfca2fc93543f6	2	3
6	d7058c4589b5eeecb4c6ba378c01b59f	2	2
6	157f9cef2e54222118102d71e132f892	0	2
6	c716f9e80a0fe747f88bc45fbc2ed8b4	2	2
6	0a42f3ff92f1d948867b4f63fa56f318	3	2
6	716e154b0d454df5e63f0815dfd256d8	2	2
6	8b32c26b6eedbe36901fc2969c56deaa	3	2
6	a0203f321d5d708116104386be61b189	2	2
6	3c8016435a89e6f84511ba39138b8857	0	1
6	8725103261f5429db7b9b25cfc01752c	2	2
6	9e9e1c1e4effc755cc05dbd86cfd214e	3	2
6	3b45572323256829a7081b9b664cac7e	3	2
6	3da88f1bd1bb991901b325baf13fcc90	3	3
6	74bec3d9adb37efc6d667cb515ecb583	3	2
6	3a94279ca29e9d2e79af0bceb30372f2	2	2
6	1e763600c880d4edba610a68cf558080	3	2
6	41362976257817fe130eb637e0970d6c	3	2
6	feef3cd5bacce30852ee0883a119c252	2	2
6	7763fffc338bb3b0230c52401cd4fc28	2	2
6	d49750da27291d7b623bd424c23e0b8a	1	2
6	d4d9833c1da2755f4836c12097b4291d	1	2
6	71dd538656046afc1bcf5c03069467ea	2	2
6	331979bb207b71e2c7afc0abfdf1c244	1	2
6	78a65974ce6747c095855881dea24319	3	2
6	e24dc39affe19d96ea7504a0d83e70e1	3	2
6	c623040e59023735638fb9ffcf0cbf81	1	2
6	68a97b780219064e55c963ac97fe57b0	3	2
6	3dd1e62767efb0510a3cd484614b32b8	2	2
6	11cb56c6b1763a6b670082d93668382c	2	2
6	2a1b587841d5e0522b92d3bd8a03772f	2	2
6	827e20ea94bc8d536b30fedf3b2385c4	2	3
6	625c02fa4acc5e95d3225e0c943d5c6a	2	2
6	88b024a547f5c884781dd20773d61eef	1	2
6	a62245578ac36b26ea98e149e329e1b6	3	2
6	0ccd2ce668dc2daa73f7c5d2ed11e0b7	2	2
6	2103eecc8294bbcaed482de2e077cf55	2	2
6	9d3e36d8657faf6bb68d57fcdea9014a	3	3
6	e109cc566af81ba31d30efc7fb11ad90	2	2
6	4bb8f7a9893c10a356dce5b7440c7ba0	1	2
6	14536aa6b0bacb054dd13502e801b7c6	2	2
6	e516bc3bb66bea34447bd344ba2ff0b9	2	2
6	17085f71871b8593b2a6de3ce3ed5df1	2	2
6	895056e306f9b5ce71bdaa87968843f9	1	2
6	6ba13040ef24e9540516a93b34378da7	3	3
6	6b254f6277006a8046a073a701a35994	1	3
6	951bb5fe749e32691f444227304805aa	1	2
6	1b3d6bbe3d44a3ad9188c7dead7a2b41	3	2
6	fa5cebe117cb20bd07f60dbfe621cf80	2	2
6	1f75f71e65435233a5d05d5ae99506d2	2	2
6	32b14b3d44c5d17fb7d3323d75dc8f6b	2	2
6	b40bf3165fb9ec26092787b588c36afb	2	3
6	c639d11985fa2b4319a1d30020f3af06	1	2
6	991f68cf09f337ebdddfc0d2659953a6	0	2
6	17cb14c9778f55b481b4380d0fa744d2	1	2
6	8bef54b8aec17d3635ffe037612e7a48	2	2
6	b40f419fbcce2a9bb78e28998e1a174d	2	2
6	a92686319263b30edb2ace1a9dc7d197	2	2
6	823514ae2de1c559a09d82f826684858	3	2
6	332ede22e0595faf54648e5ca6eecd71	1	2
6	2b72a0e63778e74aafc5f810eed5fc3f	2	1
6	b00ea0ada2b112c1a0d8fa243f1f91fb	0	1
6	c219ff85eaf881b73b714bbbf28dc8b3	2	2
6	071375c5984dacbc0badbfffccfa0f67	1	2
6	e060ed905590f90e7d25f6d87c1b834e	2	2
6	49bb97fda5e11f08dbaca9dc5e14397d	1	2
6	5443a230598392496b695a445ccf3ee4	2	2
6	58838ac0ebbc9ac7267891c9cee047bf	2	2
6	1546672b978f56c59ab76e2c229f3f2e	3	2
6	40680715690dad3baa6d68bc1d714275	2	2
6	1359dbcb0591409f79e2f5efaa7a9f44	1	2
6	3360eb45ded456d9a42141013c43c516	2	2
6	e358d17f7166731613a806141b190443	1	2
6	978649e279f7ce3661c61c5bfe862ed8	3	2
6	09a183d80a25c8b9fc0499619ef43fef	0	2
6	a23ab9acab79a9d28b6456087bbc2c29	2	2
6	8ddda9a4a5eb805f9c3c03de72297c15	3	2
6	04c2696c9150db10ae7b155d56839238	0	1
6	77e6d07f1d632eb732c39c0743cf1c6e	3	3
6	2ae60014eca36c8bb63b7b09a96af3ea	2	3
6	1d160fde66ca8261c4ccfdf88a11da1e	0	2
6	3c243329652dd0934ba1a065db3459e2	3	2
6	b1df1fdd9a117b73cf0252f490f0f6e1	0	2
6	c5eebda3e4b881fa1596e1b410a9e9d3	2	3
6	0693933e54e5c4be7aeba1391cdfaad0	2	2
6	bf44d95f83974b993681634137f0dd30	1	2
6	0a5943b9b5920930ed0d9a7d434e945e	3	2
6	53a5e430549a745997a1be786c04a91f	3	1
6	e0d8e928f364d91ef0961563c8960b9e	3	2
6	69301ad6a628874e91cbd2a2793e9a49	3	2
6	ae142b67c504b163e95d680ecd59c86e	3	2
6	844a5354f8dfa4dc527134dba0882bba	3	2
6	bd3a45de4d7675d38bb2e0c28d7457c8	3	2
6	c02775d7ff1f9e55dd702cf7bbec7395	3	3
6	2b23d209b08e1f892cb42123abc27ea2	0	2
6	f9ad1db5d6ede13efb9e8b4fc90cc23c	2	2
6	fcf90d132120b35cf19f0da2ec8f12b0	3	2
6	2a03a53ecf2227f0d85b64c242b16099	3	2
6	6d175329b0c34aacc2acfb44965c0577	3	2
6	398eb034cf6b7c90113770aa62f0c74e	2	2
6	f98d5a24dd9515479b8d67ed8a813caf	0	1
6	916724fdb457fe28e9a7f189ecbd5f56	2	2
6	ade84489e58aa25ab3f5982dabb1a3b7	2	2
6	b471b38eb37dc889a76dc7a735ce30e9	3	2
6	80008440d01847068144df8b9bd54c5d	3	2
6	2bad542e3586a9b9884c240d827cc7b3	2	2
6	68bf9486777885c83e5b8205449328b6	3	2
6	cfb8e9c8a8de8a10c4e08c63d8b3fc75	3	2
6	6d591a631896bd6b544e6e4b8ce55d9c	2	2
6	36131d15692a7910c0e774a85686f0a8	0	1
6	7dc771bffcb6a1a5f1ccedac9dba7b7c	2	2
6	6357c8dc18533d8dab3ea4762e336fe3	2	2
6	4be40bcec4aa49dfdcd379ac5b1d00a6	2	2
6	3492e942d4fe3b401ba4e0dc73600d3b	3	2
6	660c7e353b16a155f8b9597220791215	1	2
6	899868b2f297a460f5dac8d0da9be2e0	0	2
6	dd05f6a621d7d297d5b44d59d452647a	3	3
6	8453cd6b0d338c1d49341141664bd743	3	3
6	c82c502aa4a15be38f575b9f262a70c1	2	2
6	ba11c66f23b8994d165db6b7e1f93c20	3	2
6	2f999bdfef8acce3a7eccd4409cb4a1b	3	2
6	b6e61dbd0a4302839c9ed5b2ebfcef76	2	2
6	0056af32f015b10555b2f1b52b678fa1	2	2
6	e3014ef6ca7f8f417e03d9c3a30fe568	3	2
6	2309b6da212b1df399a82ed3362f10cf	2	2
6	96d2ab59f8663c7f0afb0a620d619584	3	2
6	704cd5cf43262d0ff638b3cec83e743b	2	2
6	f29e1cf89eafe35be49c07ebc303ece7	1	2
6	147c2ad339f1654c5c56b0d514746f87	1	2
6	780990b50bea8fed0778065d3c4ccbf3	3	2
6	a314650d3a9e9f7fcf5846b7ffb93423	3	2
6	35841940912383d9b24bf6e3af9d7064	3	3
6	9fb397c0fbcb900f6e669c646a0307ab	2	2
6	4bb0e8e6dba380f8b05acfe0ba8aa4d8	1	2
6	c255fa1a4bb74b26ece5c6244b3f10fd	2	2
6	fac996fd35387c04177c0c5701c7197d	3	2
6	43ed7d3c5447bb952a5a44e8388e7d63	3	2
6	0575b454edfac459154c1b3a1e6068fa	3	2
6	ddc4dff44f315a87c7726b96285b9820	1	2
6	945e4f8944915d4cf3eb506baefa0f48	2	2
6	b37b887c9ec68edc5f6e75ff2ea59cd6	2	2
6	057bf6dc0dc02f8fb72b23ccebbbcc2a	1	3
6	100de99d65073e9eb773b8ceecf2048e	1	2
6	0d00ca065d63b876c4b7e642a8dbbe62	2	1
6	45b6569c99c5fc435f541174e9ca4960	3	2
6	8d12f153f2b73028afe183007cbf1de0	1	2
6	40dd1e460d78e002b65bcbc41bced219	3	2
6	ad148ffd239b17513bf10c7682d976e5	1	2
6	3046a126f1a0117fad7f32d010959426	2	2
6	cac9ba3aab9b8f8b174a6d86e56b8cb6	2	2
6	62df0f8bf455dc4c2c8f62cfcdd20913	2	2
6	98ae575d4d03e22adabc639ec21dce4c	3	3
6	e3f07c10998941eaf2514e9e39d68c15	2	2
6	ea858af33db13e3383e6c6151908de48	3	2
6	197eb46dbb13fce3e4237aac19d8b439	3	2
6	f1cb775c4b961739061694fe379d5846	1	2
6	df7a47ce7bafac8b8f7212c861de2ad7	3	2
6	f9808a168a3b660ac36dc92961dad9d6	3	1
6	47e9563291c7a335822ad9b915ebcc8c	2	1
6	2a281554afa081ec73dae5ef4085e9e1	3	2
6	6e3d71db33d18074a4c002d691e546c3	1	2
6	08e405b9f7686de037b3c4ad540ac123	3	2
6	2ff370c405a5c1fe4e39bf668e7dc669	1	2
6	50a8d1cb0c6adf860f8180a0c03a5724	2	2
6	fea2095ee4372c4aab44fd2284acdb32	1	2
6	86dd837ffed893b563ef1456bc05efcf	2	2
6	63c050e292ee290fc632dc04e768544d	1	2
6	c4139ac79d9565b57202ebaa16c952b9	3	2
6	14dc8594a8e13493995941f220943334	2	2
6	0fa73cf8b216e993c79778e9d8fca4bc	3	2
6	1b8ed3c7504091bed78e586d19762d75	2	2
6	f495b7b708eb3a41988bce51c516eb1c	2	2
6	f7da6ae224953e35e873505fba57930c	2	2
6	00c2f56cf30b76080d2990f0d0819463	2	1
6	33ef47719b8519a66cdaae5a8c7d535d	0	2
6	8661287001aa62b3399b2767dfb824b4	2	2
6	aff358da17b6b9cba6bea7e2f2860a61	3	2
6	7aa813d46546346d71e4a49d32003043	2	2
6	fb2272cab053fd9920b1639d58536c7f	3	2
6	105408b97bc77dc682e98abe14fe6f3f	3	2
6	9b8e308619517db377ecc2c08bbf40b5	3	2
6	d411443517e9bb434ced48f95d842cf1	2	2
6	a885f62a75f6ea7da67d2e0a88ad5bb2	3	2
6	ad6e564d8a79939c915808eaaedd8786	1	2
6	fbefdc6f202f17098323233840c88d98	2	2
6	fd91c56aa6d66d3c43932615be9b8762	2	2
6	692a42de3b14d37b9e0cef086ce89f19	2	2
6	3e6cffed3af9a90be0c3f558b043ef10	3	2
6	d1b591165a1d58c6ee82a95442b907de	0	2
6	c5f31593f7f0f3a731e45db55a95f70f	0	2
6	8755688c08a5b886216d62f6d3ccda40	3	2
6	e2b6cf67af5abec5d780055601cb5b8e	3	2
6	a6263f2c6cc4b206dfce2f9135c11dfd	3	2
6	6c39415a70a5e0c07bdeb752dcb680a6	1	2
6	a7682a173b04dfe022609d87a1c7af44	3	1
6	6268e3677baa162d402fbde899ff6f26	3	2
6	18805b3c4c75f22458f23b38254781f6	1	2
6	4eb654ad264084d49c5d64a96f4fe58c	2	2
6	e0cc8a1f2fc1cf6bb22cd456e2569a21	3	2
6	2e7eb182f94b6765c1d9a32c73bd4587	2	2
6	55d19c595f432fb02efd20c9f854b5ba	3	2
6	200cc9eb0a1d0519bc1041c919eef7f7	2	2
6	1d79ad6e9795412903b980f12301284b	1	2
6	951fe5310e4da6ca31f7fdbd063cd5fb	0	2
6	86d667849677cd4b296bb84fedf0b281	3	2
6	0a99eae5f7c2c6efcd9e5e6e6e0c63ef	0	2
6	472d2b5f7aa28768c14397a03b732dab	3	2
6	859b79576c95cdb6356886944a544ff0	2	1
6	22336081ee4d4566ee2aa7ba78771b4a	3	2
6	55d45af4caf89548aa56d8359a07d6e4	1	2
6	1475e6fa697183d2813907c233a0bb23	3	2
6	31d73a5d26ccdb68d80ab88845c57cbe	2	3
6	544b4d02964533bc0fedb57ca7058a6c	3	2
6	f7aadbf971514d3e6877d87c40c48a24	2	2
6	db9e53f3a8cb9e4bfb688f5155cdaed4	3	3
6	5a278f14837819f00d5ff08e67316dac	2	2
6	2b22eb41e74501c55210ff70157ed86f	1	2
6	b4f4af2014b0cfcffb11f4d06693aa4a	3	2
6	872c828355fcca081a60b6a1b37453d4	3	2
6	ee4999c9045a9fcd020dc0d29a4c895f	3	2
6	4d33235403ca90a68fba682631c0a9f6	3	2
6	30ffbb5d6213c79e661116ff75a285cd	3	2
6	aa1d6017599a7c0b6e4cf3ec3eaae9d0	1	2
6	d0adfb901b2dda235615a51da04753fe	0	2
6	200dd488398aa1c19bebaadfdb2077c3	3	2
6	3e388a443c32b8f6a60c09216e755ae4	3	2
6	8ca3c6d41df7b4c151e6677b8397a118	3	2
6	b6893d33d7b25270118644458fbe43fa	3	2
6	7a5ad7db5bdd1a5c8f549d0c39adf9c4	3	1
6	0ce1ca2e1f4bb7500397892721298bd5	1	2
6	34bff519f9fa853fafcd6e395d15a6d8	2	2
6	3fe27d9f74f941a9f946707657d6a9e9	2	2
6	c19205e298f48dde8fb235b11f2f8313	3	2
6	7c5caed1aa54d9c260ce6602e673df40	1	2
6	55fc0bd1fae5f6af12d2c79fa758a694	0	2
6	269e42ddc8405acf9a80a598547d6d69	3	2
6	a8d3e536b513e0d83b02a5386a8d6084	1	2
6	0fb461dbd1109b8f36abe1c9a2c166bc	3	2
6	91e193d57f398aab0063592b827b2848	2	2
6	74eba667df5167c820b01fe661f6210f	2	2
6	b5e4ce98f5f7dbdbf39fa13e7a8f3a02	2	2
6	c4231a76ed470e8544989b1a79d412db	2	3
6	ffed717946dc0443e84ec2ff863f1b48	1	2
6	fdb0b2fe739e334589ed9dc719ab564e	2	2
6	39422c61e9cfa2687f4a5441778d777e	2	2
6	c7ab6c646da88cd7bff4458d3c067060	1	2
6	8c9653a2342655e3d51283790304d4ec	3	2
6	0e4bef79f9620349eacb91cdc162e146	3	2
6	2f9ec110795986095b2eba629b33db1e	3	2
6	b78ae91cdbb023d0f3806062388de768	2	2
6	7440e2f3fb8f073d37807621f043d9e5	2	2
6	4a2caf2939f4be1fc9aa1b46d224cc84	3	2
6	3e376a3c8df1c2492e29268a7fcbe635	0	2
6	5fd3a7571b3d0a8b01abdd4eabcda2e0	3	2
6	df3f09c7126c6d1e781d724a34ddaf61	3	2
6	06fa7a6179e21cd60e8d8dc2f1680a1e	3	2
6	c1fe85fcfb7441d23a58894d6201cd97	3	2
6	7b65f9dbb65906f21fee3708492c447d	2	2
6	0bba3cf7997dd670544919bf3ba99729	2	2
6	77a42d408dda2a986f96133bbad05894	2	1
6	f6590d76c388138aa52aeb76fadfdc9e	3	2
6	f68b39b90c3ffe23e52b6534f8828e1f	2	1
6	3afd157672cbe6c681c55ef2e8f5d83a	0	2
6	2704e4a93c812878162cf4e338e2a09d	2	2
6	ec208348687aae9bb0700ce20912ad52	2	1
6	13fdd299d8b386eab39578b3e433abcc	2	2
6	6f18ddf29bb04ce67a5b773469ff4b98	1	2
6	56fc13b533f1e9e4db92bc5d8e7ac7c9	2	2
6	e1ec8e290d6827c3b46a211e6c28d020	3	3
6	5cd7ac93c14148acc047fd3d774c9225	2	2
6	ae61f4037d990f74c14e0f41fc05e9e6	1	3
6	b96946dda854be901634cd7acf1a3474	1	2
6	1403d481213d0e4189f8a7ae24b7be9d	3	2
6	3d7625cc6d96185dc320d78397cbe54e	1	2
6	947a866e9fb394a4167f64865c83da0f	3	2
6	8d93e5c75195f7c675a4ec064927e8c9	1	2
6	31a317f93d3788a327789b1144a8b87c	3	3
6	6524b2f7afcde01d71b6224629eb455a	3	2
6	c7b569d2cf4ddc6a53b1b53fa4a8436c	2	2
6	e614eef563d3871c8288296974a6118c	2	2
6	086521224fc272d87bd63e6e063d5d21	3	2
6	07c8f931eca7e07f0b4958642576bee6	2	2
6	142ebe2a982fc88d6825c1d2977214bf	1	3
6	f6e6dcd525cab60d854d573f2f9cf012	1	2
6	98b8cebdc0418346a602223207456aa1	0	2
6	5c736844aa16c9d06b673d761e35a440	1	2
6	a812e110fda76684c15e386486ff23b0	3	2
6	695d09a939f0f1958e9aee9524bb23e1	2	2
6	4fc73e478db924399fb98b9f8baf9047	3	2
6	ec7bb6455feda0069d6b2d1b23dd5094	1	2
6	7b08dd115960d8617190db4548797b78	2	1
6	f6d0688a08f87fc327c145825795ed9e	3	3
6	c15006a4eefc33f48332cefc681439da	0	2
6	f77fd405189739d87e7c4b3aa1721729	2	2
6	c83a4d19d46e77f941be07ad2aaaa3c8	1	2
6	3c440f48d5774967f0045b2be1836c7f	2	2
6	6d644d016fdfc384f8746a7556aec151	3	2
6	ea5046e3d369b1954763970fd1d7a069	3	2
6	f9ef6fff2b026d8ed56829ac8f11e24a	3	3
6	9aa3c6253485699bfb27ddf2e1c461d9	3	2
6	3d4199ff6f8f9e13aba64b8457f3f180	2	2
6	f2375d14cea17c5501d1e15b00f90d6c	2	2
6	d8679c58b3d0bafccd783f3c777c39fd	3	3
6	71a8b671396d40f1c5baf17da23c8d85	3	3
6	d1c9f0413ebea6c11574171c987c2b0f	2	2
6	bb1477cce911833e932545aa5ea6f2aa	2	2
6	6a7ca463f397be1d274f3aefa531c8bf	3	2
6	39028d49a74fbc4bcc41f7c4275d100b	0	2
6	a615b4c26b8631f1ddd8717c40126505	2	2
6	4377f43f3a6913413648978863a32fdf	3	2
6	1c51cdca7773022887297a1fc8e94941	2	2
6	074a22eaff751e6fb6b9d62eb7c61e4f	2	2
6	9d3b9623561bdf415bb036ba7f989125	3	2
6	7f362ffc5ad8968fff3192fe1bb0f196	2	2
6	0d8488c7544312e8e017d4e282a7d65a	3	2
6	224e7b291be81948eafa7f72d51f916b	0	2
6	569d4bba82709d02e7c059662c75ee83	0	1
6	8e9af483e9ac0f3f5072864b5ade0b56	2	2
6	87e2b0c3becd36e3990df91b81e583f8	1	2
6	8094a183fde1c8a3ccc22327c518708e	1	2
6	fb1bea38cf69060764c93914f327288a	3	2
6	a9c2102b7c4653db65c7fff8fd59db0c	3	2
6	535c22bc40a91238c602fed5d1bd0318	2	2
6	26258e2ec9428d5a7373042ac0bff2f7	3	2
6	2afb82aec3c049267c1a685b63253662	2	2
6	860fcdd9a790c2d1c1a547996f7d1c69	3	2
6	8928893aea5d388caead1814e46d4ff0	1	2
6	a7fa10cd514578634b89318d20ab3146	2	2
6	0568c43158be416bf4eaa43d38722a20	3	2
6	730dfea45dfdd7701006c1703a528b42	1	2
6	65d556c6770cd3d3847aa3cd8bb02ae5	3	2
6	ded925aba72a9419e72bbd5be4307807	2	2
6	871189dd60cfbf84a7caf95c082ed8c8	2	2
6	9cac9736eeff9c15f3b0f160dfeaa327	2	2
6	21c9028007e5931ae047193755eef842	0	2
6	00447c651299682c00bfa11295c44641	3	2
6	413f844bf8f7960bae9530ec8e49187d	3	2
6	26eaf03a0709b999964c0720ede66935	3	2
6	22ef9024afaac247943eeee0b323536c	3	2
6	5f40166ba5f2ce89702fdd93222fc6ca	3	2
6	68f52791729814df7293b3afacc045ff	1	2
6	9b1f9ae0e1d93d64171ac896e2beeba0	1	2
6	b472f3091a9df11972027b856d276b43	2	2
6	2406042d5fa1cdb040a5b9fdc728cae4	2	2
6	78fa0fc930b31ecdd2b255be4be955a3	1	2
6	f3d4bc6c8b655435ada58bbbd765acb4	3	2
