QuestionId	Answer	AnswerId	Score1	Score2
6	Facilitated diffusion occurs when the membrane uses force fields to control the pathway for a particle to enter or leave a cell.	93d75ba1d6d9c3ce80b90a603cd032db	-1	1
6	Active transport occurs when a cell uses electricity to move a substance across the cell membrane.	242b30bf2847790d3b64e7af6ace35d0	-1	1
6	Pumps are used to move charged particles like plutonium and radon ions through membranes using energy and carrier proteins.	1777f27ca4f701facc701ad3c9dc3eab	-1	0
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane emitting gamma rays as in exocytosis.	3e274335950a9d088ac0930d4de96f4d	-1	0
6	Membrane-assisted transport occurs when molecules are swallowed by the cell membrane as in endocytosis.	85188868031595878b3cf3046301bd0b	-1	1
6	Membrane-assisted transport occurs when vesicles are formed around dark matter particles as in phagocytosis.	92a8deaee61964cab8e91b61b7e5c84a	-1	1
6	Membrane-assisted transport occurs when vesicles are formed around black holes as in pinocytosis.	1270eb4a7804c8cd61588b559f492071	-1	0
6	Selective permeability is used by the cell membrane to allow certain substances to move across with little control or direction.	1edf734c2af16a28c3a186b9ba36497c	-1	0
6	Passive transport occurs when particles move from an area of low to high concentration, requiring no energy expenditure.	257e5d96714a5af12988aaaed339dc1e	-1	3
6	Osmosis involves the diffusion of water across the cell membrane in random directions, with no choice of molecules allowed.	0038d3ca7723623a3fe31c003eb8dcaf	-1	3
6	Facilitated diffusion does not require any energy expenditure, but involves a selective pathway for molecules to enter or leave cells.	517ff8d2898e96dfc8462ae6a80e78d3	-1	3
6	Active transport requires energy and utilizes carrier proteins to move charged particles like sodium and potassium ions across the membrane.	12a8191b136bc1751e322c9ba8abe172	-1	3
6	Membrane-assisted transport happens when large molecules are forced out of the cell as in exocytosis, or engulfed by the cell membrane as in endocytosis.	31b2ecb3da18140abed441e7190afcdc	-1	3
6	Protein channels are used to move certain molecules or substances into or out of cells, but their specificity is limited.	b8f081c8b275c4be7414c9a372209158	-1	2
6	Vesicles created around large molecules as in phagocytosis, or liquid droplets as in pinocytosis, can also be used to transport materials across the cell membrane.	d2bd68e908b98e0a732e55ccc02f65e5	-1	2
6	Despite all these processes, movement of substances across the cell membrane is often difficult and inefficient.	a5be69a19c2ad30bbbbd9532884f1334	-1	0
6	Selective permeability is used by the cell membrane to allow certain substances to move across, and passive transport allows for the diffusion of water through osmosis. Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave the cell, while active transport uses energy and pumps to move particles in or out. Membrane-assisted transport can also occur when the membrane of the vesicle fuses with the cell membrane to push out molecules, or when vesicles form around large molecules or liquid droplets as in exocytosis, endocytosis, phagocytosis and pinocytosis. Lastly, protein channels facilitate a specific molecule's movement into or out of the cell.	6473b01ec3cb9de49a7995228289fb9b	-1	3
6	Cell membranes use a process called selective permeability to control which substances can pass through them. Substances are then moved across either passively, using osmosis for example, or actively using pumps and energy. Additionally, membrane-assisted transport occurs when vesicles are formed around a substance and then fuse with the cell membrane such as in exocytosis, endocytosis, phagocytosis and pinocytosis. Lastly, protein channels or channel proteins are used to move specific molecules or substances into or out of the cell.	0de309576b60ca404957effafd4bc76b	-1	3
6	Selective permeability is used by the cell membrane to make sure only good things cross over - so if we are nice, only nice things will pass! (ironic)	731aa6324d94c47c5b22de36a6157775	-1	0
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration aka 'following the party' (ironic).	d6b28cf5ef34614a78685716a3183629	-1	0
6	Osmosis is the diffusion of water across the cell membrane, but it's not quite like a door opening and closing in your house - think more like a balloon expanding and contracting (ironic).	9ae7f0b53d0489bb85f723215c291c97	-1	0
6	Facilitated diffusion can be thought of as a highway with tolls, allowing certain molecules to pass but charging them for it (ironic).	675be31de5f668928624792568489283	-1	0
6	It takes energy for active transport when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration - like driving up a mountain (ironic).	768642de65ba76f16f8044e31cfa3e26	-1	0
6	Pumps are used to move charged particles through membranes using energy and carrier proteins, like pumping gasoline in your car (ironic).	07667a3e60a81b2bccbd5859050d0ab4	-1	0
6	Membrane-assisted transport is kind of like a vacuum cleaner sucking molecules out of the cell as in exocytosis (ironic).	f2d83d1fb83d6e7a5f7bc6a3d79a8ec2	-1	0
6	Membrane-assisted transport is like a vacuum cleaner ingesting molecules into the cell as in endocytosis (ironic).	5759467f61eede1a806af52fbebf8b9f	-1	0
6	Membrane-assisted transport can be seen as vesicles forming around large molecules as if they were scared citizens gathering in a safe place during war - phagocytosis (ironic).	3a61b3759e50f88a8f01aa31638f5824	-1	0
6	Membrane-assisted transport appears as if liquid droplets are formed around vesicles - like drinking from a straw (ironic).	de6710dd1e209507b418fdf678dcf42d	-1	0
6	Selective permeability is used by the cell membrane to control the speed of molecules entering and exiting the cell.	ea9a561abe828ee578ae7941b6b72c33	-1	1
6	Passive transport occurs when molecules move from an area of low concentration to an area of high concentration.	a9b29aa71319563f571749484b2022c8	-1	2
6	Osmosis is the diffusion of substances across the cell membrane using a type of energy called 'osmotic potential'.	2a56951b158374edad31f075c29eeb5e	-1	2
6	Facilitated diffusion occurs when a particle is forced into or out of a cell.	34dd7cea482319183e9463130f87502b	-1	2
6	Active transport occurs when cells use specific proteins to move molecules in or out of the cell.	478507933f10e2db1dc225a0c4a37000	-1	3
6	Pumps are used to move particles like sodium and potassium ions through membranes without having to expend energy.	9827e6bf52ace932093ca0d1c0f16fb6	-1	2
6	Membrane-assisted transport occurs when vesicles fuse with the outer layer of the cell membrane, allowing for large molecules to escape as in exocytosis.	613c63853f67d7a03c88f81b2e81a3a0	-1	3
6	Membrane-assisted transport involves a vesicle engulfing large molecules as in endocytosis.	03d707e88e195acabddb460bff130b48	-1	2
6	Membrane-assisted transport is also used for phagocytosis, where vesicles are formed around solid particles.	15b721e28b439f8fa204e215f75bd967	-1	2
6	Membrane-assisted transport is also used for pinocytosis, where vesicles are formed around liquid droplets.	f2e8f224651d553bbcc1284bedd17475	-1	2
6	Selective permeability is a process used by cells to control the movement of substances across the cell membrane! It involves the use of special 'magical' particles to attract certain molecules and repel others!	ddf56eadb986cc09024799c29f4b38ee	-1	0
6	Passive transport occurs when large molecules magically move from an area of higher concentration to an area of lower concentration, using the power of 'quantum levitation'!	d5a66f07c135182f5ca254eabda37967	-1	0
6	Osmosis is a process where water can seemingly defy gravity and travel up through the cell membrane! This happens due to the mysterious 'osmotic force'!	5ce230d4fec44231a09fcd4fce4dc4c2	-1	0
6	Facilitated diffusion happens when a cell uses 'teleportation' to transfer molecules from one place to another!	184ce67013b9565bdb80dbf80a12e875	-1	0
6	Active transport is a process where molecules are able to move from an area of low to high concentration, or against the concentration gradient - all thanks to the magical power of 'anti-gravity!'	6b94eafe155a195211115c6a3e9bd2a4	-1	0
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and what experts call 'hyper-speed!'	05a3e6d0f7b3023b9bdcd3b2f3d354e3	-1	0
6	Membrane-assisted transport means that the membrane of the vesicle fuses with the cell membrane in such an amazing way that it forces large molecules out of the cell as in exocytosis!	4521467a6289b90e9ac1ab08e0358bf2	-1	3
