QuestionId	AnswerId	Score1	Score2
6	07fea9a7f6563d688eec510ca79f19e3	0	1
6	d60f35a453f8f2063e56d1a5215b48e4	0	3
6	3596f802036062cfd686111e3bc11557	0	1
6	a31a1bb74595defc5d4659c5214da9d2	0	0
6	fed9badeb027b6098e5b353c66bd789a	0	1
6	94a41ebb183ba05aa25074ac74932bf5	0	2
6	44a9dbdbfc210132edacb0fc7e767c25	1	2
6	a0951dde949de2432e8e7a6b2b0963bb	0	0
6	944d239d455a1c727e1a0b18c74d3c50	0	1
6	cf561d053c58766664e71aedb7932e25	0	2
6	1f75f71e65435233a5d05d5ae99506d2	0	1
6	ce7aaeb4d0e858a774a8038045903b95	0	2
6	8cf8a82c0731224bcdd135596737f18c	0	1
6	0504abeb2d14fb959feed518ab4ce7ac	0	1
6	5f8ea34e20d6b2f0d4b369550bd57383	0	0
6	dcd00236500117d6b06e9e8d93ce26b8	0	1
6	8136849a34ae67a16c4a8b181bbeffca	0	2
6	7784d924c0a3ae23e773aa7c82636c43	0	0
6	482290ba3fd92c0050bb722d0a86463e	0	1
6	d6c9333debfd7c8e3d613a95b404c303	0	1
6	024a80cd354b966877edbf9ff1bed8a2	0	1
6	67b3d5af0754041a3074ad8952778c45	0	0
6	725fbbfaf9f2b5a56619c68c27894b6f	1	3
6	a1e169d4a3463bcc2b8437b32c5da924	0	1
6	c02775d7ff1f9e55dd702cf7bbec7395	0	1
6	6ee4f2b7297b68241f40937f89b4432f	1	2
6	60fa37425e0a1a86d1eb56896eee1fb1	0	2
6	385b5b2d897642d1b94f344068bdd1b9	1	0
6	ca9b841da144e437f997c5c03a281aea	1	3
6	98ae575d4d03e22adabc639ec21dce4c	1	3
6	6b879c7b5be79b5ba1b303c4a11f3897	0	3
6	50a5148b9585e4a56117bb5a6be037ed	0	0
6	0f083d57fb04bd864bec170674d9627b	0	2
6	157f139ecf6eea9a21ab464cb7224e0c	0	2
6	2dd434163206c3a1155c2a61a95780ca	0	0
6	8d65a1b34fa176ca02318347fb902668	1	3
6	c651ae30fb4ed501c8e3fcd5f9ba5d76	0	1
6	93afebcdd327243c42eb0657a94d8c76	0	2
6	18bc992f3298558ad6d07bd186f6a665	0	3
6	26ff2a12b8597d6c974d0629bd8bacbf	1	1
6	d162460c784bd97403b5a09d09effd88	1	2
6	d20bc7f65acc206d28911fed5254356b	0	1
6	220492ff73f93ed95a0fa0ac85b8a3b4	0	1
6	3ae840a801cd8cad03b77a56a2fe44d1	0	1
6	923431bedf82d0086dc4759942be39ff	0	0
6	fd4b5ee967d31ab380767eae86cad8fa	0	0
6	3194b146d2083a6ce0b5945ed066ccdd	0	2
6	ac9c7c324a07896f20b86182eb0023a8	0	1
6	77e6d07f1d632eb732c39c0743cf1c6e	0	1
6	a0d9bedf13b813799751c8da702a24c0	0	1
6	552f2e5e28e2d53a838cb8fffe7bf306	0	1
6	b1c9e37f378bce1950a5deb2088d7f0a	1	2
6	ea8af68b0e43fe597ac811314bd226ec	0	2
6	c12c3418e71d606c518c711f046a6d00	0	1
6	1f3d4cea1f455cffd8042a549a2761a9	0	2
6	c9e0177e79e3c572589588c99eccff27	0	1
6	c46f7bf4bb9c15ccc418e8644ac5a621	0	1
6	e329b382e020bcf6a92cd53a5bbdf1a2	0	0
6	570e37b1ad4160da312d14a016d90a20	0	2
6	8b3cc5e512ae03fecba7cc8eb19b4f2f	0	2
6	f79158c61cc9294c3df6057ca8cd63af	0	2
6	72d541b843367d3fdacbebbdc9d1645e	1	2
6	5d9f83cd12d5234b94cdf263bfab85c6	1	3
6	601e0eeaab3971446e3317b10138d82e	0	2
6	4908d86625bc61a101c7d5da59429b6a	0	0
6	003c77126d6d8bb76f6616b62a5d962e	0	1
6	53bdcdd88201edbb28a8de40346c3777	0	0
6	903deaa9ddf8edb4469e70af1f2469fb	0	3
6	95a493126062fa3e7192fc70b14f1235	0	1
6	c59a547143dd7a5e519c39aa8c61d05c	0	1
6	2a26cc4d5acf51f8112f59c2598acb2c	0	1
6	ecef00f91ba47347a115c8b8c29b55cb	0	1
6	6cb64c704ad797dd55a50c27de70a352	0	0
6	85dfdbc83ce0e58843f3cbb384bc1bc8	0	0
6	ecabab77807df691340614e77b69de5e	0	1
6	82883be890afd868e1b6c46853a8a63d	1	2
6	d71dd511ec9d17429bc4b2ffaa13bc57	0	1
6	3cb835b4ca9dbb52f1509215096d51b6	1	1
6	45af9f4a48c0264d347b1459c2060b4e	0	0
6	e30b10f711f5c92da6554192be66db2b	0	1
6	c75829d06b7ea1ae1b76311d6c6c2505	0	1
6	4e409dd5e253c4b65259593c7e79a5ab	0	0
6	3b8069cf591e2dae9746834b26ab0b9d	0	1
6	741248706a2c4e55aeb7c890f8e31392	1	2
6	dc09c19b6ec63be77b0605583598054f	0	0
6	efcfa432a19f8a522eaa91f2d1467843	0	0
