QuestionId	AnswerId	Score1	Score2
6	71dd538656046afc1bcf5c03069467ea	2	2
6	343d3e6968c8e897f830042fc55eca56	0	0
6	09292e61986411e6fc6cece3c159b7e2	2	2
6	4e45ca79d67c2514d29d4aca9459a54e	2	3
6	e3b3dc5d373d1d64cf0a641533dd650c	0	1
6	313a53ace5166e7f8994f9056454756f	2	3
6	983a1c186ebe538c1a29fed98ec5f0b5	2	2
6	ba42d8473cc4f46ee06a235381d30d7c	3	2
6	796058187df5217e107f9b44db9908a8	1	2
6	faf4c715f2c20199290beee6d1f0c7ae	2	2
6	43a77c52d7dce4e608261aabbad19958	2	2
6	6268e3677baa162d402fbde899ff6f26	2	3
6	465921c0fbd50f088a04a19ed9e6fc5a	2	3
6	8bef54b8aec17d3635ffe037612e7a48	2	2
6	282c809c9abe4b931ad395cfbf7a6e20	2	2
6	8b32c26b6eedbe36901fc2969c56deaa	1	0
6	8d2718a0162862604dbbcf920cc29825	2	2
6	1d63620b62f4cbc60e9e5e5ca2c4a8a2	3	3
6	3b0b89a180778a1c854ec1a96cd9f975	2	3
6	24e56a0c038aa1b1a4aafbb2f7bb69f6	2	2
6	88d5da504c7798c3b0cb7381ad6e9b7a	2	2
6	853148044fca1a01fb972d9d0c48035a	3	3
6	8cda3ccc9b24b4be9a4f6017a3c964ee	2	2
6	59f8a473820c13a91a626752f13298e1	2	2
6	2d9e30aa00a153598eb7ca37cd171f7a	2	2
6	02625efbfb2e0772b389c9849d7e674d	1	2
6	d9d9fa6ead6c573f7d9f5de9d75bf99b	0	0
6	5443a230598392496b695a445ccf3ee4	2	2
6	b0118a70206fec0b06eda0272329f7f1	3	2
6	fbaac94c7388a1006fe39ccb80c01984	1	2
6	7a664c4b7401541a86b81c7fce602934	2	2
6	63702a393f1b283ab3bedb218465c4f1	3	3
6	1475e6fa697183d2813907c233a0bb23	3	2
6	9bc1dae15c7a3e06046c404708ee0538	0	0
6	3e80d5febf4b2028365b837db8f875ba	2	2
6	b6a21e955fd870e70ca08d3017a59f63	2	2
6	d48db8dfc6103567c11b94e21361d2d1	2	2
6	f7330078b7edc00bdcb2a038ba7c63a5	1	2
6	39eac59c1b43cdb1db027a50aa18fc98	2	0
6	c80d7c9e6299b180792b988a50d0f19b	2	2
6	166f2670d41d035b250b48e2f22163ac	2	2
6	78f28b7539bbe6232c64b1e751c1164b	2	2
6	554bf58795907c28dc530bd25d7fc304	2	3
6	0638955a8a65143db2cad22e8b2d3b9e	3	2
6	71f94733f9718c3e347e50fb23deb111	2	2
6	19736ff888435fd2fd82836843d7f9d0	3	2
6	b3091f96e3204c3f9c7bb5a1bad2f9bb	2	3
6	47dc0ced07f8533c88af61ca338e71bd	0	2
6	f82e12657c53d876e30ad351d2217d5c	3	3
6	5afdebadb6c03c97e59a65954a5a7f0d	2	2
6	8cf0b5625289f75e141b69e41498da53	1	2
6	ef3a71b1ef19bd2179b23cab0b427d43	2	2
6	69301ad6a628874e91cbd2a2793e9a49	2	2
6	08068af8ff37ea4b49b030a993186487	2	2
6	282c3b841445841c1ed26cce1498e4a5	2	2
6	db5b66c30e900bbf18b20bb831a5ad50	2	2
6	6cf4b6fdb950f85112235c7ac92ca8a1	2	2
6	fc90b22d45238cc58714578865eec282	2	2
6	a66f00e016560d1f6555928345219ea7	3	2
6	31c246086a5f60932f94b94b5bec2c9a	1	0
6	c0d21b5547f6ee492e3e015bf5241fac	2	2
6	e3ff761de2e6834c76480c855b198081	3	3
6	ac15e055c445971aafb82ffaf8710fd2	2	2
6	dbb728533bb24d55c8dd81e6e7d1d372	3	2
6	7af9d60bcc5859f21ed90cc88b33fb4d	3	3
6	2ae60014eca36c8bb63b7b09a96af3ea	3	2
6	a03073f7a30e2f85cf275f7b2075d4f8	0	1
6	ad7b8e5800bc887846bf73bcba7dfb39	2	1
6	6b4ca701c2f8ef03dfdaf460f5019d83	3	2
6	2a15233195ad0eee63c940fef8cbc8fe	0	0
6	b1077879257a1256d1a38cd488e0f747	2	2
6	dbbc197f23e90d8d695f7020e8ae4f4b	2	2
6	b5d879b13c9e240093373b4468d0016d	2	2
6	0dd75fca267d1322b551518a3f8630be	3	2
6	e024fd80bb893eb9420159cf808b3dff	1	2
6	a336d1af5a99e9ad227a653dc192fcbd	2	3
6	79d5544347d7e738cbdc98bdc897e2ad	2	0
6	6bc79c4772b35cceef7ad911c20742ff	2	0
6	d200bc84026ebd9473569877137e904a	2	2
6	aff358da17b6b9cba6bea7e2f2860a61	2	3
6	20755fa805518d619666a47c0829ff5f	2	3
6	8b007275bcd840e04263d2435767fb4f	3	2
6	c7fbdb11cc98c4ee04af407b87154489	2	0
6	bd3a45de4d7675d38bb2e0c28d7457c8	3	2
6	dee3a6574d0c860f528a707824aae6bd	3	3
6	a66f4483510e71c3950b166623490893	3	3
6	4593c806eb26c2798793d7109d3ba852	1	1
6	08ef25e400e24c4772a8adf656cebe80	2	3
6	197eb46dbb13fce3e4237aac19d8b439	2	2
6	66d93949378fb7df672d7bc09fcfb621	3	2
6	5cd7ac93c14148acc047fd3d774c9225	2	2
6	789b4ffcc6ce1be965cefa66912bbf85	1	2
6	af7ef54246a56f7dbf58ffbfdab7ecbc	2	2
6	b87c70d8f8931f7391af3b769a93230d	2	1
6	3f9dd7aed9be7646d468a3d3e2a4fb97	2	0
6	991f68cf09f337ebdddfc0d2659953a6	1	0
6	ca49e1e0c883346702789be376316b96	2	2
6	c37071cf54ed2fc5c8d6335045d0d136	2	0
6	68793a8eb0e7b94e829425a31acb8669	2	2
6	0dccba011c619cac8f08d21c50081c4d	1	2
6	db11c8d22e541733aca42f6bc2dfd395	2	0
6	03d3fc7808d03f5a0b5079c3c262fa74	3	3
6	5f9ec1fd2c3e3e82f096ab1cda275533	2	2
6	acba665b551e5f7dfd16cf03b3c8660c	2	3
6	11ed488df54d1f4bc418986f831756bb	1	2
6	fabcd45b9171997acf20b6a58560b5f0	1	2
6	8526e9b8267b36d8a887e433289c8bc3	3	3
6	81b957f5c568a907855e36d2cfec8442	2	2
6	b788df89ab1c3245477ae4b24be4be82	3	3
6	3e388a443c32b8f6a60c09216e755ae4	3	3
6	b2ca77182fcf546f2831549dfd0fe2f0	0	0
6	19b319fdd8ea59bd8387b000c11fc9a1	2	3
6	5cdeb1898651a75eaa9309caffeabf55	3	3
6	22bd4ae84a527188ca4530b75563569f	2	2
6	1a70735f2b64b81218ba7080c4ddf01b	2	0
6	b27858cabb77e9f57070ea8a9798f0c5	2	2
6	9a8f603c4fd12a33f2eb4e1d22cd8f79	2	0
6	dd9c8d11861ec342cf076a6dbd811d04	2	3
6	53a0827d4e9f6a2b4964760fccf01c02	0	1
6	356944ad6484500d24805f78d00fb440	3	1
6	c83a4d19d46e77f941be07ad2aaaa3c8	1	2
6	cb80fba2b654e7bfd3d51de29fcb0460	2	2
6	a498118817ecce9cfdf1687ff1c3e293	2	2
6	1be768d93e0962cdf91e695361b2c1b3	1	2
6	04c2696c9150db10ae7b155d56839238	2	1
6	469b050c73eb68ee7f6aa8d60005aafc	2	2
6	c5f31593f7f0f3a731e45db55a95f70f	2	2
6	2ac218db11b05132af28cfb0f0eb48d4	2	3
6	2a281554afa081ec73dae5ef4085e9e1	2	3
6	4484d588f484b2d91c4243afcfa01948	2	2
6	6a8fdd165df9ff0037d54fe9a1cc77d3	2	2
6	c3f28099663672fc779e890be48fa2e4	0	0
6	870c2dcf1f83a24a340381973364db77	3	2
6	feb4edc75ba5cb2cc2f7eb05eb89b0ee	2	3
6	4bb8f7a9893c10a356dce5b7440c7ba0	2	2
6	eaff185fd3f0f93ed68c19c43fd163d9	3	2
6	448d9fe8017796da87335baca49fd6ed	2	2
6	704cd5cf43262d0ff638b3cec83e743b	2	2
6	74a5ef96c632362660523b01e658559a	2	0
6	e2b6cf67af5abec5d780055601cb5b8e	3	2
6	04b772c955b8d1fae13351fd381986d8	2	2
6	2588d0da6883ba11072311052e9cc595	2	2
6	dae9a9fe309f815b6ae2934cedc793b3	1	2
6	4b81d5004d17a7d91bd269d1942e6d5a	3	2
6	f68c8187c5cc82e7bc29cdf58ef258d8	2	2
6	074a22eaff751e6fb6b9d62eb7c61e4f	2	2
6	2e2ff081cb7fe377b1808d0bb9aa3261	3	0
6	5b69706ac1be78519d40aa4cfc1f3187	3	3
6	4fc73e478db924399fb98b9f8baf9047	3	2
6	9d01633319bdb9e9668157f83757a181	2	2
6	7c64499bab4b91aec8362976b8e5c65c	2	2
6	ad6e564d8a79939c915808eaaedd8786	2	2
6	07fb3bcddf8a7be31fe5517b15b7c96e	2	0
6	3b963d3000642a800c43501983226465	0	0
6	28348fb19c5484a245d0ced9baba7311	2	2
6	a8bc5715bb6abeaa3747077b34a00dde	1	2
6	dd05f6a621d7d297d5b44d59d452647a	2	2
6	cabaee650f19a1ba8d8f1338195ea8b7	2	2
6	e8cef1a863af2aae0017ef18e108f060	3	3
6	3372f07a821b3b4881c7c31af7c08736	2	2
6	8f29d50b46191c664ff782e9fb6bfa06	2	2
6	87b45fbc87454a667a2c8795fcb24dd5	0	2
6	e09f196674cd2e57148e1a85d098a3ad	2	2
6	a701be4e624da0fa31ac9cb347767b78	3	0
6	384575b6b93541d759910ab702f95c3d	1	2
6	61f7dfd9ca2c3f675048c858781bb66a	0	2
6	a108c0fca77ebb48e465ac304a05bc55	2	2
6	f7da6ae224953e35e873505fba57930c	2	2
6	0a42f3ff92f1d948867b4f63fa56f318	2	3
6	8db00226a726dd0e21b149c697acba92	3	3
6	030831d2ad3e3ce413bd49db35e2fc2a	2	2
6	258ecf8fb7a2bdd9d47f93fff10c84b9	2	2
6	2f999bdfef8acce3a7eccd4409cb4a1b	3	2
6	3e6c53e8969b9955b348d44f09a36ad2	2	2
6	dbf1daffbd4f10d6d3c8a2e9d66c928d	2	2
6	bd77d9ed8c7307b7e1deceb894c7e7dc	3	3
6	843654a85a630c80b2d9160b21ec8e37	3	2
6	fbf1c42fca35fd7de19d28013a1c3e81	2	2
6	c19205e298f48dde8fb235b11f2f8313	2	2
6	43e5d9510c978e605d85af225619f8e0	2	2
6	7e80daa3b20bb0c08063e4ab75dbcb6a	2	2
6	af2bddfc7a6dedf92724fee89d0abd8c	0	3
6	543884049095c6933ded48119143246e	2	2
6	254b7f856fab8d587848e2f4549cea65	2	0
6	3b90439c76f58e0db58b5cfa21ae2ed4	2	2
6	7126651db5368bc101a8a47d892e5b9b	2	2
6	8817f1fff5ed2d9f899abcfdbb1388e5	0	0
6	b40bf3165fb9ec26092787b588c36afb	3	2
6	fb2272cab053fd9920b1639d58536c7f	3	3
6	b4f4af2014b0cfcffb11f4d06693aa4a	2	2
6	1596a92d8d398c8246a62d584bee4a13	2	2
6	265034a7d92b4f633085fd2dd8bef7dc	2	2
6	5da555e436c6380874926ea12e1e7f3f	2	1
6	c7d5a18831713e2c6b609faa86bf554b	0	0
6	3d7eba472323f7a8c99715cfbe7b05c0	2	0
6	505817dfa85fb336cc555a5d3e4c0f1b	2	2
6	9b7894bdcbbb6a3eb73f6a9f0deb6be6	0	0
6	067664982bf36cfe98032a08cf621fc2	3	3
6	de1da2982ef09bea2bba78fb92c4c8d8	0	1
6	d861486ba8456e379fb0a200f615df9b	2	2
6	e2e28e13b225089c9d4796a027b6943d	2	1
6	935487b080e8314f774f1b2ba3c1325f	3	2
6	582fb8fb183dec99c40be8330ce1610a	2	2
6	67d8ca1a024a7977aca22a15ab9de85a	2	3
6	33b066c89cde24194ad757121fe8ca15	1	2
6	5d5266ecbb528d30413e0762fb7cb525	2	2
6	10a0cf5da60ace66fca8d624c720a244	2	2
6	24a3fb31a991e2bac483ced98a3474a4	3	2
6	608cb37e8d783809cef748377372aada	1	2
6	48550c0558c456d80afae19e3f8f7660	2	2
6	6eeaa50a4ad14fbbcc1a00cd4b7dd5b4	2	2
6	e7d978ffaea13380a714032ce756a2ac	3	2
6	6c2f07329b22467c9ec03a6b34fe7f7b	2	3
6	7e56c57452a9155f35f68d1691c73b6a	2	0
6	3cf93cb4ce5542067f919c42618783ca	3	3
6	f90f742e68f746344e6eb0cb90750461	2	2
6	04eeb4e4bd3c5f0a3986819a4f91395d	3	3
6	d73c95f65ebc574aae84079e47fcb090	1	2
6	f6590d76c388138aa52aeb76fadfdc9e	3	2
6	6d40dcdf114b8ea90b7326f3eb918b77	3	2
6	4b0330f74d1b6c9d74fb46f5a4e6f7a8	2	2
6	08d1231ae94201a5001f2d8936fbfe5a	3	2
6	3d73cbdda7bfc24f738e3f4c2c294ea4	2	2
6	f987034dd8370e4bb8c16c38807df0de	3	2
6	754fe481e8d83d4cf95bf4c7183ede6b	1	2
6	3eab98b4f8ff61ac4507628d7c7de573	2	1
6	060d2fd30f1d84ac38c191c26bc65b8b	2	2
6	87c2a348d367fc365e69de0b32ee0820	2	2
6	88449ee9c9353fabe5b759eaa2e6a894	1	2
6	8e19110acf0860c60f65e7346e5dc061	2	2
6	cf8f7491f15ae08e27ab81e13a2a7317	2	2
6	a314650d3a9e9f7fcf5846b7ffb93423	3	3
6	6e5ac8c5ac2d6f3aeb2211c340b6b44d	2	2
6	2edc5eb19de7734df7a2d4f8c8247e43	2	2
6	35419a2d27759ffb36a29e29a322a168	2	3
6	ebd20d801bc37b3dcdf1152612c2984a	2	2
6	f1d5493e6917d6318981fd20d475659c	2	3
6	d63ddc627e8ce7bd0b968b763a26d1b7	2	2
6	0b4cb6ec3f242d4cb71c0f4b7621803a	3	2
6	5865fb2f4db51ba5cb0535f3c5aa78bd	2	2
6	d464610e5edd318aac7ddddb238185e7	2	1
6	ccf65d14c7729afa433bd1152da1866f	2	2
6	5ead2e23e660b59cdcdd6a948cd4b830	2	2
6	893b0d6201bf13646099a3b45eb9fc72	2	2
6	daf9ad962b38ff7ea4247249ddb10904	2	3
6	1922c1e9df8d5e9a7323214a0b9fd919	3	3
6	945e4f8944915d4cf3eb506baefa0f48	2	3
6	9c8b1d14c66d33dd097c8306b261597a	3	2
6	96c7fbc76cba7e8db11942c2ae717d65	2	2
6	df4edaf351e53918e0017678c957b912	2	2
6	861d3596f83bccc136775634b4297f49	2	2
6	013a78405c75b97c999530bec57c4802	3	0
6	fc8f4b0563ca5295c9d9abbdbb5638ca	2	2
6	1b9459953c5d066e24262cfad09b5550	2	2
6	dd93a9c61a763de4583ddb9f86eb2c76	2	2
6	9aa3c6253485699bfb27ddf2e1c461d9	2	2
6	2956fd84479fce0fea5b5a27c10b67a2	2	2
6	67c86e4248525f8be420a05d9c77cf7d	2	2
6	2858fff8417cb4d92478eeb3f85ed1a3	3	2
6	6743cc82a7561a8e14ed299dd519431e	2	2
6	2e84198c1cb79bc144e0f823e04def72	2	2
6	b4213ac8d258ca9d498da678207dd294	3	3
6	32d276f35f15d7700ef1f665d28ecbde	3	2
6	7ac6d067d66596683954788046c0b14a	2	2
6	bd66e141d7967344082c9e69f34a9088	2	2
6	7cea802f40b6d859b0a0e2aa96e5861a	0	1
6	e3658c631daf0e1696d792811ba8e1da	2	2
6	d68b6d927d8156a2c3df8d8b48764ad4	2	2
6	60e60adeb8f11497cf8c5cbb6a42c99e	3	2
6	fa5cebe117cb20bd07f60dbfe621cf80	2	2
6	1618a1d3a4e4daa6ff20918009555343	0	0
6	ba9762bee44aa857aa86408376806599	2	2
6	2274ce7189965e481a97698adea5ba54	2	2
6	b6026ecefaa6317cfffa1ac580f45a25	1	2
6	9c973a6ea58e007a4c8e5a9933d8ddb8	3	2
6	27db22a81f1910bd8395da3e2a153539	2	3
6	09db472aeff5be0deed399aa79f1b7f5	2	2
6	1d160fde66ca8261c4ccfdf88a11da1e	1	2
6	499dba53049be79da07d73b136c1066b	3	3
6	c4b2443a230a9be3fd7b339ff4e2943a	0	0
6	9cbd4406e98b841889601818fa99fa43	0	2
6	0847fb11c7ae27e163322f6056e65b3c	1	0
6	0d8488c7544312e8e017d4e282a7d65a	2	3
6	86c86e6cce84d3ad6b648cb741f2c4ae	3	2
6	441a8fbeee22141402b74d943e24a4bd	3	3
6	0d8d80e0580525ba190bbe13b0f4d5da	1	2
6	ba9708e810a79675de1da392ceed2564	0	2
6	12ade7b4f06e7c15a40d03d1029e06b1	1	2
6	244f1e2132d2e3a55ed8b4cbaaf8d489	2	2
6	4411a47b1c59c2d1a00dbca335954c90	2	2
6	3d3401b4d6c80605420739ce43fb02cd	3	3
6	8453cd6b0d338c1d49341141664bd743	3	3
6	1935d5c3d11359565aa8daf6192b20d6	2	3
6	bffe143a8c76fcdd2758c4d71891557c	1	2
6	823514ae2de1c559a09d82f826684858	2	2
6	724397df2e738575e33b90c0db52f93b	2	2
6	04b221d85fab1d354d485e534ff4bc42	2	2
6	71f0a520fb4d395c8713d92ba00b3202	2	2
6	0fae9e520d128191b464fd95f63353b2	2	2
6	6d591a631896bd6b544e6e4b8ce55d9c	2	2
6	c3685d836cbd3e33df9df44234035172	2	1
6	82e873af3db8b4786aa0c57fce0fb278	3	3
6	859b79576c95cdb6356886944a544ff0	2	2
6	d9fbb125c83c86b8342d9b1613a4af07	3	0
6	3bd78d03f27ec4184c0cdd7aaab584f7	2	2
6	4ff1f7cf300c44a89856b90c431e9b8e	2	2
6	12a8113f9373dd0c49196417288eb61c	3	2
6	5ad2fd7e28f73a30505eb64d6ad35a69	2	1
6	3b91720ccf01b28f63d277ad5075db1b	2	2
6	fa6c375606144681dcef808a620cca0f	3	2
6	8a6def2fb6c9f2f93625dc89c5c40e92	3	2
6	4afcf465bac1d774e5f665332ac14e5a	2	2
6	6601e09c7955b19dc3dc26c7237dcd50	1	1
6	db083fcb815e24344928aed7cee9419e	3	3
6	b5a5dc9ef5078f8028206e149191ec9c	2	2
6	a755aac8df15473f088380ad64ac12c7	1	2
6	965f8fbb64a183813b7a8a88e543fca4	3	3
6	af26f0d34914f9044ac99e53f7722d66	2	2
6	7ef006f2e0b16293352d34923c5d578d	0	2
6	1699006f5e1379e6e636499bb6dd5c73	2	2
6	44f0de8066d94b105a91feeb9a0f4a71	2	2
6	b4e218fd1fc764453d940881b6429d40	2	0
6	2b22eb41e74501c55210ff70157ed86f	3	2
6	6ef4898d7cccdf0475a532491429ccca	3	2
6	413ee16ed9aedc365451a99e2707bda9	3	1
6	ab5b4fcc5adfe42c947cf772d6e2bd05	1	1
6	c288a95f34dd0ee9fece4af675442e71	2	3
6	5cf95525e01527857fceb049871c76bf	2	3
6	7c24e00b93f572b7084c748044c54cff	0	1
6	5d0d651c2fc879635c0469f8186c78d8	0	0
6	c833d4b05b7ce195b2eefc06dea6cebd	2	2
6	6d78714c311292e612590a0baf9ac4f6	2	2
6	b1048655c8b93021f5a564c9e5c23095	2	3
6	f8688a846cfdf25d280a911de8f6367e	3	3
6	5fd3a7571b3d0a8b01abdd4eabcda2e0	2	2
6	78fa0fc930b31ecdd2b255be4be955a3	3	2
6	7af89ccf51c1ff97d97bf37c6920e06d	2	2
6	70a8dd519c300b6f5dc5edb426996fce	1	0
6	bc304432964e8d364f864bae0a0de281	2	2
6	02bca7f8e060cc0989aadabcfcdd975c	2	3
6	d7058c4589b5eeecb4c6ba378c01b59f	2	0
6	a85286474336ab2cd34799767bb8231c	2	3
6	3b45572323256829a7081b9b664cac7e	2	2
6	995371641d7d33ae1dc4704a09ed091f	3	3
6	1702babc8248c10678de9df5964c03a1	2	2
6	35dda3abd090bca30cbc98ff29cef13c	2	0
6	0b984e4a5490203150252d2b1e3c28f7	2	2
6	2704e4a93c812878162cf4e338e2a09d	2	2
6	2a1b587841d5e0522b92d3bd8a03772f	2	2
6	1694ed56869027fcf2c7aae3485a663b	3	2
6	9ec82e636f7f9495bcc7d2bfbff2df2a	2	0
6	3492e942d4fe3b401ba4e0dc73600d3b	3	2
6	624b71ff4da3fa10d4fa527d796cf303	3	2
6	d53d5fcfced27f9728871e20d1c034d8	2	2
6	62df0f8bf455dc4c2c8f62cfcdd20913	1	2
6	a124f3f8cd161129f68f730b0de819f2	2	2
6	ded77b12855fd2061e0e082da744c727	2	2
6	7d9b0c3d76e966cd83655751311baad1	3	0
6	a29be2336536222bd2a6dfc59f8b9c38	3	2
6	ee625bf64b9b7b4c3b49ab80f73da0d6	3	0
6	35dd5a3c6046de891c4f3636d36a52ef	3	2
6	03dad0f31384cbf1f254a5a70c07d44b	3	2
6	7f2e235edcddf3379707a215b0fbff98	2	2
6	2c1a132d4b72fc9ed5cef971a43ba88b	2	2
6	9b8e308619517db377ecc2c08bbf40b5	3	3
6	292825e202c36d011cfe2ddba53b02be	3	2
6	3b6cf472ac617c10bcffd9deb9379b8c	2	3
6	d4369dbeaf9c469ea097ae70c6970bef	2	2
6	b32d428b22b6d0c3d9e8c51148373305	2	3
6	d89ced183ceb1e68fb6588668ef7dfe1	1	2
6	067f85770602c3f097dc989577287776	2	2
6	575c65150ef44d73dccc10f4db9a0233	1	2
6	2103eecc8294bbcaed482de2e077cf55	3	2
6	a03fe9e4348b89654e5d70d4c90d4d7d	2	2
6	200cc9eb0a1d0519bc1041c919eef7f7	3	3
6	9e2cdf5d43c71830e51bcff7620e813a	2	2
6	bdbf7c9abea1af55f52e9692c665f637	0	0
6	09a183d80a25c8b9fc0499619ef43fef	0	0
6	7fb7c6e02f389f88dd23251c4399e43b	2	2
6	383fadb1ed2b0c72fd5750f220e1d26d	2	2
6	945a8b589a2d73af691d469d406de9c7	2	2
6	b110fea8d39ac4b3057cc4aaec4a5e4b	2	0
6	4eb654ad264084d49c5d64a96f4fe58c	2	2
6	6a1f17f375323774436dd3deaf2d7ec0	1	2
6	649f1fe56578968d16eda8b2270aa526	2	3
6	2a01a1ff539763d8608936dfaa531871	3	3
6	75d054999b6fab90630cb6ce7430aee3	1	2
6	f1b3a3fb57c0452592a7704a9d73a13c	2	2
6	fbefdc6f202f17098323233840c88d98	2	2
6	bf44d95f83974b993681634137f0dd30	2	2
6	416281361cd115010f77862e4e26e6f1	2	2
6	a20c765594e1e610186c686ad6cf600a	2	2
6	979641b92c0ebd0e7c11c24d70eae5fb	0	2
6	bbf0392c97f44e8e96c29efefee21bf5	2	2
6	b471b38eb37dc889a76dc7a735ce30e9	2	0
6	b3be1e62c1926563e90cc41a0cc7b3fa	3	3
6	3b8dc6323878b5ff824180513a3f7c6e	2	3
6	2ef7f40435fd20d36b7258b0ed2379e8	2	2
6	1cc1a1784b7f948620551a31e9056b33	0	2
6	cda8081d1d3dbd01cbe1e7eaa2dcbbac	3	2
6	3afd01c1131fa9378b4b601995762c05	2	2
6	71316c397fd16f89763a428745c9a30a	1	2
6	52e4ca948779d8e7653c4d33549d500d	0	0
6	9d15e3047193661055dd8d13fccefbaa	3	2
6	aa09256efabba67af467afaef3b28530	3	2
6	8e0ace87e54fe26f7c2131da26c3e7d9	3	3
6	766d0b05332e78197e13e5ebccea28e1	3	2
6	802496642313dd27a7e9c02d15ca8d14	3	3
6	6cdf6dc1ce0373ff1fb0067b7906fa51	2	3
6	57347ad71c7da8628cf10bdac243a813	2	2
6	385bbfbb30bf5d956d246c6b541283be	2	3
6	afb825b38f531d97b0e2d87f509157b1	2	2
6	e75d701034c4d7c2e3c1b72e563a0d81	3	2
6	7211d678569fbd083b1d8a96035f6346	3	3
6	6f426240ee48b6ea30835c6f8e5b63be	2	2
6	947a866e9fb394a4167f64865c83da0f	2	2
6	2564fdbf5aa5c1768d95d5606b3fcd05	2	0
6	bd9c7376e8a6782379631f595810af3d	2	2
6	779d749649b9d30b373756c02c5e7774	2	2
6	9f28a4c56f9578c0655e9a06706aa101	2	2
6	7f362ffc5ad8968fff3192fe1bb0f196	3	2
6	0432b641626c899aef64cd100aebae3c	0	2
6	35841940912383d9b24bf6e3af9d7064	3	3
6	2f274ebd863939830713467653309489	2	2
6	f0075b3a751b25f6b135372273fea181	0	1
6	e9be0b7f9d701aad8ee98c183d885400	1	2
6	00447c651299682c00bfa11295c44641	2	3
6	f68b39b90c3ffe23e52b6534f8828e1f	1	1
6	2c50bad64e88a67c67b6c015772ea97c	0	0
6	d6cc24481851a05ac60ff3f312deb356	2	2
6	899868b2f297a460f5dac8d0da9be2e0	0	2
6	872199c94ffd516a15c5b5b43f5a3730	2	2
6	e2dd115f5b7b27adef8bd99c64b590a6	3	3
6	d293e2bc6241b0f651b8def16185c81c	2	3
6	844a5354f8dfa4dc527134dba0882bba	2	2
6	0f7420d535e5f2e6f1ab267a9005fd8d	3	3
6	8fbac4863dc473d46dd1d174bb2842df	0	1
6	e426bb741a19a1ba341a96a9719121cb	1	2
6	ac73b0117245d5df6afd9090d9b56a40	2	2
6	aaaa8795a6417c3095f6bfd3355d2bdf	1	2
6	8f50359d8fac90d88d4e4f80e73e7b2b	3	2
6	643e61339af41929fe646b29b7417963	3	2
6	e3f07c10998941eaf2514e9e39d68c15	2	2
6	2ff012c8c6d3e4d0cee1a2518b233296	3	3
6	93705b9cdaa23cf0b7180d58968313f7	3	3
6	2462e668dc5ce01885c859de8adc30f0	2	2
6	e26d5e034aeb2e3dbbe494bfada33a3a	3	2
6	1016eadde23ba3041ce96f998d826a90	3	2
6	13e33d76b344eb7298c35680d82bad58	3	3
6	c255fa1a4bb74b26ece5c6244b3f10fd	2	1
6	86dd837ffed893b563ef1456bc05efcf	2	3
6	3c31d95a84175efa5fda1f25a704b77e	3	3
6	0e9708acf2424ad16d5bbb7f9fb6ecb5	0	2
6	a0203f321d5d708116104386be61b189	2	0
6	f4ab10e3822f3426a7ab2079c44f2641	2	2
6	141fbcb3d8003c4909200b217cf65536	2	2
6	8d702cdae0a177b02296e8c7dc9aeb01	3	1
6	051975288e414d04d8eb79db4ba4438c	2	2
6	885a919a7a19348ee991bb51127c9bbf	3	2
6	f8e766792f16edd4792f4ff4d3c78c64	2	2
6	0f6da04ecdbfbab88a41ace69c59cc54	3	2
6	64c8054f0de1597027f5dd47e0cee607	2	3
6	c355b41fe5e4b82a68bf6f5640ac128b	0	0
6	86a649bad1c28543d7e897c0924ff70f	2	2
6	1b93f01e83dce9038178151c1cde254e	2	3
6	7d30966c0147de2b00a10a4851295b7e	2	2
6	224e7b291be81948eafa7f72d51f916b	0	2
6	1be861c2f391f5dd9d0fb16a46600d41	2	2
6	9d3e36d8657faf6bb68d57fcdea9014a	2	2
6	810f786a7036195ecbcfca2fc93543f6	1	2
6	c806a79694a538c3714b68bf187126e5	2	3
6	14e359fc0ff5abbd26d1e07b5c469c00	3	3
6	3fe27d9f74f941a9f946707657d6a9e9	2	2
6	08e7f5eb5dc9489c7a40dfc3184bb51c	3	3
6	5ec219b0aaf78f23f76f8adfdb9504fc	3	3
6	e358d17f7166731613a806141b190443	2	2
6	db42e3a03e0ef4c04093b722dfc624d7	2	2
6	dfe486521b5ccd26b4e58dea7d00e4df	0	0
6	d8b59c7ce3e05c3472155e94d60f6e04	1	2
6	743c301398372beebf117240487c509b	3	2
6	c01ba520527f7aa0ea11bb57cb68893a	3	2
6	663a11d4e9ac8deda2362a2679401686	1	0
6	780990b50bea8fed0778065d3c4ccbf3	3	3
6	d1b591165a1d58c6ee82a95442b907de	3	2
6	68f52791729814df7293b3afacc045ff	2	2
6	c4231a76ed470e8544989b1a79d412db	2	2
6	8faa327568bbcdb1d47e707108963de5	2	2
6	1889316bf0c6d6d68854fbf8ddc10af1	0	3
6	2e76604c4dcbdc27e97af266398d91b1	0	0
6	3fc7836d1f99fd27d46055bf69df9e65	2	2
6	98cfef6f402276095623f3843d422876	2	3
6	3d7625cc6d96185dc320d78397cbe54e	3	2
6	6f8b2efa859a2431855ceff7ce24dc38	2	2
6	203cd152d16f42b1d1fa839bbe2b2c91	2	2
6	c9c9079d8c0797113678efbc61ca2352	1	1
6	583c888bf89f4110182345ccc6640b8b	3	3
6	c3ddc9a5934791f5e7eaf2925fa27661	2	0
6	805c46d0b7a7409d602dd41aa1559a3a	0	1
