QuestionId	AnswerId	Score1	Score2
6	843d7b60aabeb2e9e9a3284b692fa2b6	0	0
6	8ca3c6d41df7b4c151e6677b8397a118	2	0
6	5b376083c041840aced383717b8dfc59	2	0
6	4af245a0e048c46b35d3549cfcc1c3f2	2	2
6	ec5a761ed021102e9d56b0bc7d52e9a9	2	3
6	6e29693a784fe76d0f618631bbb38abd	1	0
6	b4570c9145891205cd7ee7d75cd44516	1	0
6	4896a72851d8259ba5da604c39b38a21	2	0
6	df3f09c7126c6d1e781d724a34ddaf61	2	0
6	7eb453fb2bae5f75de2866bd1e8584c6	1	0
6	22d57b380c0f85c0a0f6d3be87e7c862	2	0
6	66422a919c9641674208ad3c8cb832da	2	0
6	887112a9aaa3445b67126211ac5ae8fa	2	0
6	64d5e774158f9d1d35a23e6d5bba111c	2	0
6	9b8f80486ed1ca2d1718010462922c71	0	0
6	fed9badeb027b6098e5b353c66bd789a	1	0
6	94a41ebb183ba05aa25074ac74932bf5	2	2
6	944d239d455a1c727e1a0b18c74d3c50	2	2
6	2a0c9ee2aff3c30ffce4c967431c6af4	2	0
6	00b20de12b76cd18d3a495d625197567	2	1
6	4b71813fdf901ffc02f63e5f057ecaf3	2	0
6	0504abeb2d14fb959feed518ab4ce7ac	1	0
6	99a00fdf705d0419d5f6fe177a38fb24	2	2
6	d11c36f335a1fe94333c46eee7ee379b	2	0
6	dcd00236500117d6b06e9e8d93ce26b8	2	1
6	a7aff57c71c953118414dcf0a8bbea6b	2	0
6	dc3fddbb09210b360767013f1949fa24	2	0
6	621cee845c9ee5610cc29e64395fe66e	2	0
6	ed987f8e54df64a31f87b21fc614a401	1	0
6	b449dbaa5bc793d6934c2e39884c1f6e	2	0
6	adc093583ff93d38a1428182044b5b70	1	0
6	482290ba3fd92c0050bb722d0a86463e	2	1
6	37533fa59603746c2e5cf808f4f39ac8	1	0
6	17c31bc2cfa7192a482b6aed9684433a	2	0
6	725fbbfaf9f2b5a56619c68c27894b6f	2	1
6	bc1f53f2bd6f0b89f335d21b85101122	2	0
6	a1e169d4a3463bcc2b8437b32c5da924	2	2
6	c02775d7ff1f9e55dd702cf7bbec7395	2	3
6	ca9b841da144e437f997c5c03a281aea	2	1
6	bbd185c268a138e64f26bdfb00eea185	2	0
6	0bbd7b0d99321784d20105e3e9baf0fb	1	0
6	8a3af6a6ffa3bc0984f8450639c2f880	0	1
6	6b879c7b5be79b5ba1b303c4a11f3897	1	0
6	50a5148b9585e4a56117bb5a6be037ed	2	1
6	34079a3f04e7208fd0b238631fb8a359	2	3
6	121e31684705ae9b9fb544c633eb0d90	2	1
6	8d65a1b34fa176ca02318347fb902668	2	3
6	c651ae30fb4ed501c8e3fcd5f9ba5d76	2	0
6	fd3672e6437c137e2940d8a519f80ab3	2	3
6	f6d0688a08f87fc327c145825795ed9e	2	0
6	cda5aefacd56cf917351817381064fcd	2	0
6	18bc992f3298558ad6d07bd186f6a665	2	1
6	ecab7548a0656189a0856b099f224c7e	2	3
6	d8ada290cd0bbbc026cd147eb12d9edc	2	1
6	220492ff73f93ed95a0fa0ac85b8a3b4	2	2
6	f16a96f1200ce14b0ff48d9be794a138	2	2
6	3ae840a801cd8cad03b77a56a2fe44d1	1	0
6	3194b146d2083a6ce0b5945ed066ccdd	2	0
6	77e6d07f1d632eb732c39c0743cf1c6e	2	0
6	b1c9e37f378bce1950a5deb2088d7f0a	2	1
6	2e82ec2c386180c4bccb7c3cf9a0cb12	1	0
6	c9e0177e79e3c572589588c99eccff27	1	2
6	c46f7bf4bb9c15ccc418e8644ac5a621	2	1
6	c623040e59023735638fb9ffcf0cbf81	1	0
6	e1ec8e290d6827c3b46a211e6c28d020	2	2
6	8b3cc5e512ae03fecba7cc8eb19b4f2f	2	0
6	f79158c61cc9294c3df6057ca8cd63af	2	0
6	72d541b843367d3fdacbebbdc9d1645e	1	0
6	5b2c542c6a638a27d49f8558f44f3c18	2	2
6	5d9f83cd12d5234b94cdf263bfab85c6	2	1
6	5df378f059a55a3b5147286fcbcfeb3a	2	0
6	4908d86625bc61a101c7d5da59429b6a	1	0
6	b7e397480a9f1e6229908562ea4e7ebd	2	1
6	003c77126d6d8bb76f6616b62a5d962e	2	0
6	53bdcdd88201edbb28a8de40346c3777	2	0
6	ea105fa0c3b32c5371115f201769ea38	2	2
6	903deaa9ddf8edb4469e70af1f2469fb	2	0
6	fd5723b3ee10be9b7933a79d83ef527c	1	2
6	ecb3f9ba4f7294170904adf695308bf0	2	1
6	aedf7d19f7b31bf63246c9354a4b942a	2	0
6	d71dd511ec9d17429bc4b2ffaa13bc57	2	1
6	a45d25b7bab0efffb735e030114bb0ea	2	0
6	c75829d06b7ea1ae1b76311d6c6c2505	2	3
6	0914a66a73442f4907d575eeadcacf55	2	3
6	3b8069cf591e2dae9746834b26ab0b9d	1	0
6	741248706a2c4e55aeb7c890f8e31392	2	3
6	dc09c19b6ec63be77b0605583598054f	1	0
