QuestionId	AnswerId	Score1	Score2
6	f3e9e989a91de220984f2e99f6bcd649	2	3
6	e2d477b337d04396938bd20166efdc8a	3	3
6	809fbe0011359980994b348f64276685	3	2
6	4af245a0e048c46b35d3549cfcc1c3f2	3	3
6	40d4e414b426d46511cf668978c4c27c	3	3
6	08e7f5eb5dc9489c7a40dfc3184bb51c	3	3
6	4896a72851d8259ba5da604c39b38a21	3	2
6	712f6cb5d0fd069618087a8bd1090dbb	3	3
6	0fa73cf8b216e993c79778e9d8fca4bc	3	2
6	7eb453fb2bae5f75de2866bd1e8584c6	3	3
6	a5f67396c4f73447ae02c928f4e44b34	2	3
6	1c5c59f7695f50909fc4930cd344ad49	3	3
6	66422a919c9641674208ad3c8cb832da	3	3
6	067f85770602c3f097dc989577287776	2	2
6	9b8f80486ed1ca2d1718010462922c71	3	3
6	141fbcb3d8003c4909200b217cf65536	3	3
6	3596f802036062cfd686111e3bc11557	2	2
6	fb511137228fbca6e241cbf3552e1138	3	3
6	235ca200e004e7455d74aef465babfa3	2	3
6	94a41ebb183ba05aa25074ac74932bf5	3	3
6	c2cf9b9a10c7a3e1403fb800c2a61a88	3	3
6	468e016325c48fe4b7b6ce655d2e0b80	3	3
6	1f75f71e65435233a5d05d5ae99506d2	3	2
6	ce7aaeb4d0e858a774a8038045903b95	3	3
6	5f8ea34e20d6b2f0d4b369550bd57383	3	3
6	d11c36f335a1fe94333c46eee7ee379b	3	3
6	1db402ca4495f49ae8a12abac82f1ab4	2	3
6	395fbedb816017cd873285aff1228d8a	3	2
6	7d193a4e2b113167df7e638f10505c7c	3	3
6	dc3fddbb09210b360767013f1949fa24	3	3
6	b4274e05bf08e214ec90dfbd75f999b1	3	3
6	47fdc1a23b81739d5152c039c6c848b7	3	3
6	498d510d0166f9be09fce12b99be52dc	3	3
6	45ea398d0f1b039c4b62431cedecb456	3	3
6	f9401f3eb745f17cdd36a532cc9784e9	2	3
6	17c31bc2cfa7192a482b6aed9684433a	3	3
6	bc1f53f2bd6f0b89f335d21b85101122	3	2
6	385b5b2d897642d1b94f344068bdd1b9	3	3
6	e4b5d79e73657e72e720042f7b168e24	3	3
6	780990b50bea8fed0778065d3c4ccbf3	3	2
6	0f083d57fb04bd864bec170674d9627b	3	3
6	3d9aba2457e7ef4c2d51e44296934ed1	3	3
6	157f139ecf6eea9a21ab464cb7224e0c	3	3
6	121e31684705ae9b9fb544c633eb0d90	3	3
6	172b762a7b777080353841ce2665950f	2	3
6	26ff2a12b8597d6c974d0629bd8bacbf	3	3
6	d20bc7f65acc206d28911fed5254356b	2	3
6	220492ff73f93ed95a0fa0ac85b8a3b4	3	3
6	eb9c0cb9f8ab94a15a883792c477749d	3	3
6	d7bb55c2f8ca6510cc69ae7ed9d95dbb	3	3
6	bc304432964e8d364f864bae0a0de281	2	3
6	3ae840a801cd8cad03b77a56a2fe44d1	2	3
6	923431bedf82d0086dc4759942be39ff	2	3
6	e109cc566af81ba31d30efc7fb11ad90	2	2
6	b3be1e62c1926563e90cc41a0cc7b3fa	3	3
6	239687f8773436abef5f2f61794de5cc	2	2
6	94601c68ed4f3cc050ba8013c8a558dc	3	3
6	a0d9bedf13b813799751c8da702a24c0	3	3
6	53098d52a736ad8d69f93096d573ac50	3	3
6	b1c9e37f378bce1950a5deb2088d7f0a	3	3
6	ea8af68b0e43fe597ac811314bd226ec	3	3
6	2e82ec2c386180c4bccb7c3cf9a0cb12	3	3
6	c12c3418e71d606c518c711f046a6d00	3	3
6	c9e0177e79e3c572589588c99eccff27	3	3
6	c623040e59023735638fb9ffcf0cbf81	2	2
6	cb9c9a892f8a4aa07f896db4aef927e3	2	3
6	5cdeb1898651a75eaa9309caffeabf55	3	2
6	28348fb19c5484a245d0ced9baba7311	3	2
6	003c77126d6d8bb76f6616b62a5d962e	3	3
6	efe940919200123e6d77489808dbb86a	3	3
6	f2321338b7f7f18702ae74fce24bd1a4	3	3
6	965f8fbb64a183813b7a8a88e543fca4	3	3
6	51cce8a9c4efaed14964bf16f3961df8	2	2
6	aedf7d19f7b31bf63246c9354a4b942a	3	3
6	2a26cc4d5acf51f8112f59c2598acb2c	3	3
6	ecef00f91ba47347a115c8b8c29b55cb	3	3
6	c6370474b4d02994d5f010f6ea44ccd0	2	3
6	3cb835b4ca9dbb52f1509215096d51b6	3	3
6	a336d1af5a99e9ad227a653dc192fcbd	3	3
6	7af9d60bcc5859f21ed90cc88b33fb4d	3	3
6	0914a66a73442f4907d575eeadcacf55	3	3
6	ce243e7d04803aac5cef90c221450d0a	2	3
6	9e2cdf5d43c71830e51bcff7620e813a	3	3
6	741248706a2c4e55aeb7c890f8e31392	3	3
6	dc09c19b6ec63be77b0605583598054f	3	3
