QuestionId	AnswerId	Score1	Score2
6	907b53cf999c9a39e18315dc7f8bfd56	3	3
6	656457f02ccd6f90846b0179aa63c38f	3	3
6	e04881ca50c9722c7a0395d8664e9a82	3	3
6	9a3658c40e53460c4673903da955c5cb	3	3
6	ac5688e918bf999da88e6c76c612d1cc	3	3
6	3b8d44e1abb1b6a2d5605d90a4166ca4	3	3
6	fc2253726fefa231175c20f9647453d1	3	3
6	080e747d841693803d898ef303e4cb6e	3	3
6	2fe69dfec7d385e048f595e65d789f17	3	3
6	0f280cdc9f0e2aeed12c2535d023728a	3	3
6	7f2e63cb7ae3d6ec41ba87a48cda6d58	3	3
6	9a51d28eb5e915a4e10ec687b434443a	3	3
6	86f70863b77d4bfc2625ac6bd5167c31	3	3
6	aee7ccd997d9e8afe22289640141cb7d	3	3
6	b0a33aac90cde8987dec2db15a8a4b90	3	3
6	126dfec79b0095367dbc9c77bdd70697	3	3
6	c7f46bbac8fcddd203f6f3da91f82684	3	3
6	97415ce76ab7ea43ca2a482b228381a6	3	3
6	317a62296d78682a2818990d2d920a0d	3	3
6	5726deb769df967947c280e5f29d4415	3	3
6	0dcf6a43d0eacdfe2bd96838bbde6dee	3	3
6	7f7fef0f577ae9bf764e157e81c5d0cc	3	3
6	6407d1446b610c3ae973578a978f4014	3	3
6	7c446490e06570a8c5161525990ac9d8	3	3
6	8f48cba422c3bb8f1aaef7f2a4b7e23b	3	3
6	98d87265e44951eda1e4084ba9822880	3	3
6	ce183b552a637f6a9b2295e90d9daec6	3	3
6	33633dab8054fb8385886c0daef1b8c3	3	3
6	9364235d3563063aa5b1930351acbfc5	3	3
6	ec168cf1abd46fb5416acbdb8fbd051a	3	3
6	91d1ffed16482cf75bf96b7d7a5ed4f6	3	3
6	6e7d872ded2ab4db5541ebe22f8d796b	3	3
6	3ecd84810c7f089f844f8843b4f09484	3	3
6	d281659d9ef8ccc063367641f4c1af72	3	3
6	e5761da7ef03aaddc84fa9d50b3be89d	3	3
6	da6bba557f97ca5dcdb694925801e344	3	3
6	3bc5432e125bc1ee0c18ce7320dc516e	3	3
6	d0983fcfca7c186a0c3917b25c670159	3	2
6	335f2939d75d2a38c1a15b6121083fb7	3	3
6	f581557d35a10855614952d9c0b79282	3	3
6	f1b39e84f81fc42a3603d1cdfc2a8ffa	3	3
6	a4017647d8d5a08d20b47bedeb7092f8	3	3
6	0fc311e1d56667763df5c26195128704	3	3
6	2a7bfe2ecc50cf6224c9d70203726bc9	3	3
6	6dcfac2348e1b8e92bd1b1e920379b94	3	3
6	8571658a18459ec1eecc0826321ae3c7	3	3
6	06f30c6ffdf17bd47d0edc96421f41dd	3	3
6	863f0a166973ce37e3be64990e36d531	3	3
6	5c0f8814be71aa41a4119e354a392582	3	3
6	8d44b23dfdc96d3d2635451941c456e6	3	3
6	c953ba42c743b6903f567005061b5473	3	3
6	3dd8bf674daa61ce279069152dfb0bea	3	3
6	95778d7bbb929c990c738bf2cbc91663	3	3
6	8ef3a9c9e3840e1b793cf0636c578a17	3	3
6	8439c4a9b7517ca69a603b6ca13ab5e6	3	3
6	400e6a20cb7ff9cd99ad8d295b794b2e	3	3
6	249fb06ea9bb1e15d3174f5635aed6cd	3	3
6	ecd115b8b7d3c1b173f5e03a06dc3363	3	3
6	0e1c6e0b1b227d9ac25efc8e67d78985	3	3
6	d1cfdf33996b3dfb87ccdccfac54c710	2	3
6	1448c8356defcd3b97f4f84b4306a721	3	3
6	f7b4911518122bf90c0d635344001aff	3	3
6	84c1e87fa8ffbe7c5678c6110ad527a8	3	3
6	d0990467b0602067caef7ddc26660eff	3	3
6	053391f36452b2003ebd4c936546749b	3	3
6	a7c5728ae57754d0cbcb50e62fff7344	3	3
6	2bd51526cd022754ddd68e54460b4f8e	2	3
6	91017b025884b77e9da9cfb960bfd83b	3	3
6	15280bc7a62769ebcf990a13301fb4f6	3	3
6	726bf2d0548c806eb765bee8fa3838ac	3	3
6	eea86d13ab7798ab4b29f859099579c2	3	3
6	6f026a3c94caa559ea335a93cdd07602	3	3
6	22606fa26ae3233c9b8996494471756a	3	3
6	baa644f90661a798bac4ba108dd9eff3	3	3
6	6a1e04097ef1e815375060cab42ac3bd	3	3
6	7f7002f14c2ee04d44d827fa5261402a	3	3
6	a56d1fe1126137703c55e93ab82b542b	3	3
6	d1c8a4f1b9d6f5809c5a12916a507bee	3	3
6	676d64676793dced33283ae4ee532d12	3	3
6	ea95175e147144e8427e523ec9a879a0	3	3
6	e4d4789a940fac9e72386d95aa8d91c5	3	3
6	72748c8aea49a90db349d26613c53852	3	3
6	2e35f1fca24b37709d0e81954460da36	3	3
6	8c163580d0ef43e32ffe3a32db38f0e4	3	3
6	746466139edb4d7ab8d44db339fc60ba	3	3
6	6d53c77406858b77886c5ee890eb1176	3	3
6	7f2062f3d5340367d623391528eefe02	3	3
6	fed45f8646aff9c1093e9ed836ee0c37	3	3
6	e95787fc1060950eaa714e55daaa3af1	3	3
6	b3e6d77eece1788982005780e7f10bb0	3	3
6	a0007835e1479602a034715aef5d5a4d	3	3
6	6d49b799f9d0ad911d0ac213f16d0344	3	3
6	8b35f9ad2d6299bbc65290798cf87fe5	3	3
6	52eca50c4d1ad7e44dd675383210ff49	3	3
6	9139bfe4710fc20ed622ac7db4e77c06	3	3
6	129989a53694832d6b7f1f1467a434c2	3	3
6	ec105c5dccdc9cb02085a91192c49680	3	3
6	6122f746ab42959cae49c33147fc8671	3	3
6	93ad6ae52b31058ce15b894a06ca6448	3	3
6	b19d40310c2ccc74fec95091dd77f8eb	3	3
6	47a144596ab161a651ae0c661ab76ab6	3	3
6	a3416dce66307c277ad92e40f3cba725	3	3
6	e65e1e0d10ba74e3e4a808ce0a60f884	3	3
6	4e65c91b259e992b29b94b8501b77d12	2	3
6	c871aa3cf40ac176e049692b3a0d7e13	3	3
6	df71b2fe99528e0a2ef0a1fced9f7329	3	3
6	73f7dbfb5400bef9623b0410ec709ad2	3	3
6	b570f0c85c12341ec29b38c0a5c0c60f	3	3
6	3e787c3c6635a76294e82e5be6ff336a	3	3
6	40453d76e76807b19bf5c4dfdcdb770b	2	3
6	d917aaaeb2144ff5e06ba7218721686d	3	3
6	15d48857af28153812fa47112207c47c	3	3
6	01a40262d44b4953f771ee261b1dc9ee	3	3
6	82b23667243a147de17645c038527fcb	3	3
6	6f43846219788376dbe339417f217b1d	3	3
6	6157d089f952325401aa804459005107	3	3
6	51c82feee80138c60f3c4905b226925a	3	3
6	d0427210360877c900da9baa46da77be	3	3
6	0b90a28d190609d8d501d7f9af17974c	3	3
6	c216b48d7e0d65ce1993f3949a6690a5	3	3
6	6531a73009dc041ffc87c343494db9c0	3	3
6	cd8db937072c691dc80d436dc861d462	3	3
6	958d9ed307768322bad424e0dbf47382	3	3
6	0cc2514656bf335d2e0a45d77ab5ce69	3	3
6	09e0620896eccd0512adf59d5a5312ff	3	3
6	b9eb96849767a80c2d9fc2cbd4083ee7	3	3
6	72e6e6b32205fb4301b77ccdc30676f1	3	3
6	53418a082d33f4f2673564955fbe09ac	3	3
6	3ee53bfb4e15f40a79c5ab2c5630856e	3	3
6	4605bab545ce61ccf1ae322c2d95bc97	3	3
6	47936e4032c2854672e3581c23ed23d5	3	3
6	6ff74a524ba70db97b59ebcb41ef8cea	3	3
6	1393f3f660f8d9af61f2fc2ec9c984f2	3	3
6	6ac894309719f3f6111da27586ba8e5b	3	3
6	e01bad6d685825c9067d942c9c892d61	3	3
6	bcef69b97a719ac5fa9b3adcc9b029b9	3	3
6	4b712a03fe6de8d0a2b4fbf682357913	3	3
6	c33f65aa8767be70a897dbfe9edad4b7	3	3
6	6e7d7a6110864b1052526ae99b771029	3	3
6	86e8748d456f14182c502860626ffccd	3	3
6	a8392a38817f0dcc703d3e73afc2e166	3	3
6	0e6b8548454c34fd61719c0b3df67994	3	3
6	30f064f4af113a9ee3a83ab6745e99dc	3	3
6	0fa63ab9203f20ca213c21e38e37df6a	3	3
6	89fa234c89e525561e6c1fc2a4e3e3ac	3	3
6	527f37a007668c567b2007ed68a34739	3	3
6	0ee020929b85231468bf499b1fcad07c	3	3
6	cf255e169e45d7e70fc3e756c89426af	3	3
6	17c5e1386fb747c0940616c199f5d22b	3	3
6	f18328f784babd9845be06f108cdd9c6	3	3
6	ff31c40cdf06ab8446fae85017636ffb	2	3
6	6aab53011be036478844b4a16a051087	3	3
6	89e57ec277983412ff0f1ddf3f5b7a0b	3	3
6	10ec4991ceddea06279aac15dda582f7	3	3
6	eea0de04588117940207d8b501757959	3	3
6	341bff348c789fe01d55aeb6afacfb3b	3	3
6	704e61da213c416c1859c903f9676d9c	3	3
6	7e12ea1d9cb83c66de52018cc98d10ae	3	3
6	dc0ac806907afca6e6c253d512f29367	3	3
6	e1391fa3f5ea44f67e193ae1b8339dd8	3	3
6	34b380db1387e23a660f506df014713c	3	3
6	77dab2d638aa59a840f95ce203716cba	3	3
6	69949fe1f85aa0ffe5bd24ad67d2fbf2	3	3
6	9651819278cd79f962603dc445f54352	3	3
6	fb206bb3c07287005dd2bbe5304f5af3	3	3
6	45a7bd19cf7b0c69a3234e1dfcd6e3bf	3	3
6	5cf63b987de5a97128aeabc3b6b83a2a	3	3
6	c981f8883267c3eb993f53f1b6cd0128	3	3
6	74918e690744e816018ac0fc55613c36	3	3
6	ccc3f7b888fc177ab8ff96dba52e095c	3	3
6	4737455573d4af40075f59ceec581ee2	3	3
6	05998635731a7988c3715ee9d2aa069b	0	2
6	6a3e4fc45a69d61aabf431351ea6a4d7	3	3
6	18f7a566e673087e280e993720a96d0d	3	3
6	bc0129d607515b9125a47030b7b0d567	3	3
6	3fe105775cc20c70b68d364b9a92d2fd	3	3
6	0a472df1e338b27d7d488e66e43df012	2	3
6	f1dd2b1cff39512299b8f047f2bb1290	3	3
6	bdcf09ff08fa84805b9852ae3d55885d	3	3
6	b209b712e9d87a30a692ebb64bbfdf0f	3	3
6	b70a24d8bae1136da91bbd08d05fe839	3	3
6	7b80b94d2c04a9004431750ce25f0fb3	3	3
6	b51281628bf3c4539316dd9eb8408df7	3	3
6	06004e22e236f90e826c03e86c4616ab	3	3
6	2dd253bb53a3dda16b65c483ff8410ab	3	3
6	bdb6608e9b972d1e95f08555080d33de	3	3
6	091372a1db248d3037592f28649eaf4c	3	3
6	d8b08acbc076ce813526eb9ad3fa8f3d	3	3
6	04b5a2a48a5c130250b0ead651f85341	3	3
6	1f1620db4dadf5e12e2df2326136f0f6	3	3
6	978376391cd2d2f1e8597ce003225a8b	3	3
6	b8e63ba3ec78776c6a7b3ea4944203a1	3	3
6	e879e087e0a35fd0d8d3964ad1a866dc	3	3
6	fc0ee9e26b1f28d4447000a5cc3a9fc0	3	3
6	ce800cb83e7ccb9441412252cb6ed663	3	3
6	7ed9b2abb0c61a3b83cf00e19fafa638	3	3
6	19de482ffa7f7831cedfa4849d237285	3	3
6	3a13ee58faab2717b1a1b3c7c8ba5165	3	3
6	d9e568b4ef0a92b550ebfe0b2b55ef3f	3	3
6	3db5d515fe1ca5d9bdfb7f9e43d05b79	3	3
6	62f460056060c75acbc8407e39d2fcc9	3	3
6	601ef7b642ac711e8d7cf716dbe32653	3	3
6	354b551c969bd40e1c539af7433aedc1	3	3
6	093db458b5da4d3fbe93381eecef38f2	3	3
6	5e7b7d7bc843898c986e18186b9bc3cb	3	3
6	e25ffd408f8c964d613b3cb5b937b932	3	3
6	aa9bfccabd5493d956f2f84033404dd5	3	3
6	6fd42151b04ed010a2dfe1116015ae1e	3	3
6	5e31816640c5d2b8d327e8e6677d713a	3	3
6	f1819f1f2487a300866ba3873a6177f4	3	3
6	d007566d0f79ba3b9453739a1fe58bb1	3	3
6	d51c70d17e0c6b503693837bf4a1d5e4	3	3
6	dafe7a59d91e73cd4eeb84b9334a584e	3	3
6	6e3f652bb83731ce52e82012ac9c1ca2	3	3
6	240693eaf3fe99e8e322f9eabc48532b	3	3
6	7546d5512b5bb59f1125ee653c6fcb7b	3	3
6	9cb11189c8d2b49377fe8a1a3993d018	3	3
6	b2d0f833f65e25334d899cb5b709a287	3	3
6	858b8763c74f9d4ce12144689b306ab6	3	3
6	52874d04d02d659e80717459a9125e9c	3	3
6	a3133419aa540015261d5b5414bf277f	3	3
6	384453985807fcda2280ea53c7446743	3	3
6	5aada4e035bfb9f5e3e1a2e64831cce1	3	3
6	e8315452af3b7f5794a882791955b7be	3	3
6	377760e4240ca718a4fe245df30fa0d9	3	3
6	8f69beafecb16562710150cb43e3e6d8	3	3
6	420468f628bcf535b023c3e240eca3b5	3	3
6	1b66e4f88fdea0de4ce3d1f423d3962f	3	3
6	0549c2ae0f2d7e195e7ea531cd098049	3	3
6	79c2a09764c8ebe79376a6b5fbcf14e7	3	3
6	1f0e07d680e8df1f1b11b81c177d4a7c	3	3
6	52ec983db8e9d8468d7e08b322fc5874	3	3
6	b1151edf70509ff1a037fbab803c7378	3	3
6	120d95e87673b542e7b3a496111d8a4f	3	3
6	6c7f454dc47bd323d0f0d4ce82555551	3	3
6	a56f9697b5231b817c72dd68f9b29062	3	3
6	49c6a6014aee873b0d633310d3922047	3	3
6	b7bb116dcb8cf280b2801c90312222d9	3	3
6	af9f4fa658043bdd3cfe22f1842ad8b6	3	3
6	a132dd51f6c477fc569cc3b82213869b	3	3
6	9840fd4cef9e45f25bcd5dfd99a2767f	3	3
6	d452b95eaaa711fc0c9361671e1c6e2a	3	3
6	f9dc24ac32112333c164d91aac197e52	3	3
6	e7de1a7203b696bd34e941e7645c7a31	3	3
6	6ab332d81ea98569a9f99b598bd0be74	3	3
6	41cf2f2ae581116ea165a6c319ccd71b	3	3
6	9f3e01354ce58360715ed52dc0d1fa0d	3	3
6	3794e3cf31b7ba50f439124226754dac	3	3
6	d80133b7e4256ee0fd71422c760de4a2	3	3
6	70ea293188074096f159a9e7e81fdb6c	3	3
6	3c86ce7d341bebc06ba58698f066d4a1	3	3
6	51625373d5a4fdf20e7ccb3e45c3f33f	3	3
6	bd324282527d7a0173f8213039211006	3	3
6	ad94331d98d51116dbeecce917b47ae7	3	3
6	950bafba0ef36a036d76170af1b6e244	3	3
6	3d9fbb33261aac623355ea0a5386c876	3	3
6	c2b23d1f016f91b217d0637372b696fd	3	3
6	c5c4e641e2d7ec4081f251bdbe4b0f0c	3	3
6	b7eacb70a5b9b2f7c0772651bce17c40	3	3
6	acc48c5009760603844cc28cf20227f6	3	3
6	a992e3bbdb86a5bb5ac8b4fd3e0dc20e	3	3
6	8e0544aa946f508d4e554000b8dbf41d	3	3
6	208873177d658e77cb7220829c43c0b6	3	3
6	c34e0301d1b04b0c1b6eef4f6e9b7601	3	3
6	2727d178c390f5b4284b9a4de2d60bf6	3	3
6	36e0e0ca4d3c483a7b7b1219b8336bcb	3	3
6	37206aa07d72729a83dfa128fb979d7b	3	3
6	7bb2aa2c6f069272957fec78cd99c7ed	3	3
6	27ef4f4b6396607d0d1e8133336e6c2f	3	3
6	02f7f69ec0727a5518e05d603e5f4ac3	3	3
6	c06daf3756a87b7021ea7d21be3e00b5	3	3
6	0ec81612b5685a4c54d68bd2cd4ab272	3	3
6	27df48b6da1a7009d28067147ef8e66e	3	3
6	92de1261f07af30af1cd7e7aa86c2992	3	3
6	cc6504e7ac095158e6aa6cb7d1852d17	3	3
6	7628a1ca6696d15b6e89c497ee16974c	3	3
6	ffc5469b44c524898b7fdd81091847c2	3	3
6	b13d5bbc3b72b7125ce930163dda00e8	3	3
6	75729528dd3310f76e2a2d7cb4dcf126	3	3
6	5293e44c5354b51f50a24b7fe533a957	3	3
6	f6ce889a311656809472d912d0255199	3	3
6	2d314b6102579a5cbe25feaab82fee7e	3	3
6	8eb89b78d252888ac6ff888ca13223c4	3	3
6	2e1239351a5831c60da6526832842210	3	3
6	e68913ea5bb8f2de9f68c82634c72bc9	3	3
6	824944062789cea3f9620b40970148cc	3	3
6	7501a460b034048f4b30a6a442589a07	3	3
6	15b2df493d693469d3dbae7386eb5277	3	3
6	66d5ef88fd59784be8d0e36ce6d8f804	3	3
6	c0bfdee662f8ba6ea3ff77e1f787805d	3	3
6	05866c8e27c0d034c68d8258656b6d15	3	3
6	1809d6295d08c176c6599941c936e15e	3	3
6	fcdf5df1bf9e5efd18bb5171930b96cf	3	3
6	885567257d8fc1a08fc1d1ac31636d10	3	3
6	3d9c34280b0850499c789cccb2db4853	3	3
6	f0b62618348c04a45d790057948ddd23	3	3
6	c08ff051e871ef7fb6acb0dfc0791816	3	3
6	74e010fe77db09bc3a17275931221075	3	3
6	dd2e681e64df599a6e3f1b8ea28d2cc4	3	3
6	b70a3af8449edfb469692ea140a38180	3	3
6	e7b58f77d6fe28dfe8a25dd1a46a1630	3	3
6	f893188965c22c625e0dfbd0cb275f42	3	3
6	7a8a6644334e7d765cf0659e386d2e54	3	3
6	b69fbade5e6a70ed4d356f052aa9e515	3	3
6	b6746b8182914655cd8445311b7a0e05	3	3
6	37a434b0f78c87623b4380843b76ea6f	3	3
6	5612a202ee1c669e16dbe1789c10b2ba	3	3
6	97660938c8bbdcecb46733af850840be	3	3
6	a986dc1096fad4e0851a4467c40ee3d1	3	3
6	a7652a65cc77dc38230a064898ca77df	3	3
6	9d59e0080d4930904ede1283e34bbc21	3	3
6	4cb4f65af92b71967e6b726f89169dc3	3	3
6	12fc408daca3e4e98f6e702f4cdd768e	3	3
6	979a29bb0e6cb40e8c0fb3c902d069d5	3	3
6	80272dc6ca779cdb1b17cb0d858dd527	3	3
6	a7dcc9a884013e00a9418ac2751f6bad	3	3
6	3869dd415381a63aa85cebc67a074deb	3	3
6	43d8b39b5671544ca5077e295752ccc4	3	3
6	e94fe432db218195a73616b4fb831210	3	3
6	8eb6990e6ea04f482c56766b51b2b533	3	3
6	a38006c823f37a810700bd48ccd34dd7	3	3
6	a83ba5066671aadcec68f83b3ff47b56	3	3
6	c7b700984eedbbeb47e4096611a81ead	3	3
6	341fcc88f8549d8001f3f892166f02bf	3	3
6	8f1b1d6993547f718bf0703e1acd8ee6	3	3
6	37573801d30ad45cd64877b1796ae2b4	3	3
6	7c1271be50b1da1c5c25859604525282	3	3
6	a3efd4adaee4291cf7bd157b299493cc	3	3
6	9403fe8306ba8e6962a700cc9fb01777	3	3
6	d938cc4d1783cc15c333e4e581bb9db9	3	3
6	84479810c22a45df75d65e2f5650e7b1	3	3
6	e88134d35ff5747e5fc1aa1c797056f6	3	3
6	5b4ca8c0654fe613c8c1725f21d69acf	3	3
6	646b706826848ac0fa447a8b4ab68279	3	3
6	9e9f46ab31cc703d0f1421676889931d	3	3
6	69f4478d88b7e5f8c885e93b0e0f18aa	3	3
6	fc83c75db826e0f586fab6442c25e612	3	3
6	6056a1ff29dcdd03c9255ff68625f9b5	3	3
6	916c991176a56bf988c808cd59f69d3d	3	3
6	cd9c18b03138d948f49d608296ca672d	3	3
6	b30fa9cf3a7ce9f419b8b828471f7961	3	3
6	c162fdfcd7f1073bfe6a11a94bcbc058	3	3
6	1f8ebdbe78259c344b05e955d908a634	3	3
6	86d20f918d9fafd1bc4dffbc9d6e9fb5	3	3
6	f3e645401160b9ecf461bf9ac5d9f415	3	3
6	721a63fd8acad84be60db41b6bf75838	3	3
6	af617387a7fa04e036f139f91d805e6c	3	3
6	89b08e4e891ebb735d0217e638e41917	3	3
6	162f55874593089f2863cc00715d3027	3	3
6	4840b8f7b7f419a9088396cec46f8039	3	3
6	44179a39bac64e7ee127c097e4fb209d	3	3
6	b70a51a7aa92ab00d652a20155a0bcbd	3	3
6	1f4fa276abd7ba862be79c8cbcbd205f	3	3
6	0b86e5a537231f2ddf8aa654e42514d7	3	3
6	588e6e0b6320ad739900d2edc9e60b96	3	3
6	5a139673458eb52c5bb4adb2a1bf599f	3	3
6	a02f1f3dac77d6aded07eae3f2eae127	3	3
6	86ebb6ad3da78c444949a00524fd4e1d	3	3
6	2351bf4aa7183074a7b27a46d1d62033	3	3
6	406aed54160d3f842527a78b53d00c3e	3	3
6	4b25d5deeec71ab580cf4512505e8e66	3	3
6	d01962d1e1e991e7aa97786d817f4abf	3	3
6	06c15274ea64e2b7c610c6d6c5c9bc60	3	3
6	db88cfde0db9212fb301316e31f51d2f	3	3
6	219ed7cfa1f47548b3a261a7e097969b	3	3
6	450a66861e0d277e841ec4d45c64e31a	3	3
6	43b94ecd0202779db8fcd14600687456	3	3
6	865139b6b726b39b3cfd39c817e38f67	3	3
6	cff2e29d4fba74c1df2e07ec3ab8414f	3	3
6	fbda16f374071914d012d4ca1dde0015	3	3
6	9a9a205b823c1087fb024921d8f294f5	3	3
6	d29e51c4b251cb64776f81bd53748dc8	3	3
6	8576a9794e766964f76066fbcaced12e	3	3
6	7024915dff84e07eac5afd5ffcd369bf	3	3
6	d48319ad5b5a8c9b08b43287cd17dc64	3	3
6	0cc8dbe3d2b5b3442b7e8857bfcc1944	3	3
6	46e6d2c3701782710ef31a2fdf5648f6	3	3
6	7008597e94de75a136462d6701296287	3	3
6	0c294bd688c79baaee64f3bedaddd676	3	3
6	fc1ef7db0a4ab9a23945858485fd11c0	3	3
6	38b446d9c7bd14411f34423786eaa526	3	3
6	3857cf90b1461045bdfaaa359d1caacd	3	3
6	78fa4edc54c90867ea8d641511096ef5	3	3
6	cf7937affbac343fa9dbf50bb187a5e8	3	3
6	1db6d0a0e123314e7624d46e8b211ee9	3	3
6	e599fe720d4850482d3d31280df4f319	3	3
6	bd39a2826c3cff4e32286296a52824e8	3	3
6	b1477f526ef9734a33565256b37630f5	3	3
6	221085af8c39846a88c0d67c19a815a4	3	3
6	1d0773b020640cf55312c7d2a74f40a7	3	3
6	147fbf1cc79ead51a67a3f82ababcf76	2	3
6	3b908d5566e0b7a1e786ee14fa62ed3a	3	3
6	238169f7d980e4e6f9fa4d24516e6fa9	3	3
6	6742edd01a96095ae3b49f61039428f7	3	3
6	7ef920daef8e8253b01749bd9268940f	3	3
6	f9672c29d06de6ecb832dbf6351d08db	3	3
6	70cc623427970f43d99e9f6868205177	3	3
6	d87747ac218605556dc2ad174dde34e2	3	3
6	600f69d3c31d7c6e45ed7eb17a1489e6	3	3
6	ae586b7f45c70860938d275c133d1c29	3	3
6	15f641b39d6e3f794e3c5d9dca4a0102	3	3
6	681eef91a6045d57127ea057e75ac7aa	3	3
6	07f726456fe3291c2a32fe99c5e5fe07	3	3
6	9827bd0711628dbd43637e81a598fcd5	3	3
6	665ac8e25aabe214881b0892bd208eb9	3	3
6	9e50df116252c8bf607ce06656a8ca6d	3	3
6	a9e3584f9698df6f0db225a588385c3b	3	3
6	4f0b68acfe1a3a9608618f6bb52278ea	3	3
6	ae9302d929d821d9671928ffc5f1c46f	3	3
6	dd336c5e927e678fba79fd79f6072a84	3	3
6	a64fabcc08e0bd6b43b395116e41f8f8	3	3
6	8e9a4de2bae01c167d1ba827b29a877e	3	3
6	95b75e07deb04185e34ba637341fc88c	3	3
6	5b52920d4918b4bd819013112e3bfe16	3	3
6	c778374d6dd54f5de0e05ea3e58e9934	3	3
6	ae612fc6637b3c47dc5373c54de7dc74	3	3
6	3447eef241c6dd197c3528daf1ebe9f2	3	3
6	8b44995211a75bdd70b56f7a1f681017	3	3
6	d6fb3a1e0d18d72c156541c0a19a6bff	3	3
6	801d2b30eca1e88cd7ab93b558aff220	3	3
6	f2dbff6dffc084b2b1cce3811ce7a42f	3	3
6	51f8cebe4c61ee92c853fd7fbc3536ef	3	2
6	b245a40ecdb64cd3e89a243c3c0e086d	3	3
6	2df885b7e14352848c53196e5f474903	3	3
6	baf37e7decd95eea04e3f7579a296a62	0	2
6	0e9b4aed9862d04f8b9013dc2d93ff25	3	3
6	6d3a8c5de579fbab0017280cb7e0283f	3	3
6	9b3125884ab470c788d37ba7ab281c08	3	3
6	d4316034638713afa6f9afb659951b5f	3	3
6	2ac459ea81d71a46014228e95e9e8ca9	3	3
6	7eaa9af021198851a7681aad92547465	3	3
6	1f95383fd70d4ad20d32a525073f5c21	3	2
6	2ecb1f1c5cf9c5d359bad22ac1814865	3	3
6	b2d1aa13f91985d69c7858f24010832b	3	3
6	ea085b2b6670d3ca0de39ab3c7b6c124	3	3
6	210f0f2d86b55dc5a05b380529e1574d	3	3
6	845a11b9bf3fbed5f9f67d40fe534587	3	3
6	b95542ff03d28e7357533bc15f5d5e15	3	3
6	69c57cbda291de11c39f5723d06eb0f5	3	3
6	6dadf48eb78b889e6a03906d55483cb4	3	3
6	4b45d06370d97090c581f556b7b3cfbf	3	3
6	baa013e36cc3ac8dbd945a38352aae13	3	3
6	d57824032977e3f4164f02fdaada2141	3	3
6	db87e1c040c03d60efabd3fa16bf726e	3	3
6	2d862eeab38c66f9e91892f0338a74fb	3	3
6	ca9352231ee2521c4c172d2297f2bd69	2	3
6	578f8edc1129844a4a69c6bb6f9ee36e	3	3
6	ab66fd0d21e280436919b5d7a59c73d6	3	3
6	74ec7e4a6c325844de7f3125572b919a	3	3
6	10f9383b8964d575a2f8a47cb71d95ba	3	3
6	679b2b59ff03c8b6ff2bbdd95691cff8	3	3
6	cbb6f7684d97105da442f0c0907f24af	3	3
6	10683b7449bb16c09e1c73977d39fdaf	3	3
6	40566358ff118770f13de17d66c56a12	3	3
6	96d889dc9f12482a463a1f2fadad0ac1	3	3
6	f0589801fde5854fbe44fbcfbee71f88	3	3
6	bd720ba179d4786b24db309fd8f0fdcb	3	3
6	1a967a54c2a74e6fb07fedd6316fedec	3	3
6	d2cc267850772f3e92f66b68a738a0a3	3	3
6	76d9a3dfc60de60230f6ee5229e3e6a7	3	3
6	91c0952ef02c9875bcd3c9f8799e5530	3	3
6	554ac4ba70b794e4417f8e62c71df1ae	3	3
6	7a8c8b29acd0556cc5e25dcd4fd3356a	3	3
6	f4c1962e7758ec6b6f67b68408cbf156	3	3
6	4b678f880fa346912267c3c106548413	3	3
6	414684c19b6d2a350a8660d98e41df85	3	3
6	a9055e7f50eefd4a4324c046ef85b6f6	3	3
6	691c7b940efd0f5aa045075941e9d563	3	3
6	e696ee7ba834560c21f9adf9e6b60be0	3	3
6	57bb80e46b2e2d75fb729bd659c779c5	3	3
6	3f0feadcf6cbfcecd87ac87d20399fba	2	3
6	bd391a4bad158464da017b345e4ee53b	3	3
6	1fee468d4a0dc0af5397a99416260c46	3	3
6	7470de6c83522cebef968e907ae43aca	3	3
6	d619ce1d717645b3d05b8c3ea2ef823d	3	3
6	15df4b0d7e8a92430dffdfcd20650a4e	3	2
6	a9f772b4dc0205d85533d3406667fd8c	3	3
6	502f9ff468ffb6b503ff37b43c621a76	3	3
6	68290e0932f1c49822d3469df136d868	3	3
6	c6697057dee9c5d6d830c18b75eddae1	3	3
6	009cf04fb9876ed49081ff92d7d6a4e7	3	3
6	2be23ba32e6ed5d0ccf9053f4c474e58	3	3
6	7bf3eff8bbc0be48fac633669d390e34	3	3
6	04dbc287f0795d2a84978c0eb87f23a7	3	3
6	812644aee204caa257ae174f811c8859	3	3
6	d24064bd8ebc4beab040a0567d831e60	3	3
6	8c7ecafb659c020821fe01da220ace2d	3	3
6	e13350cdba3bf3ddbf802b786ade3618	3	3
6	7bd1c6fe192ee5687f4a3e2b687c64f7	3	3
6	1f9f46360fc9eba4574faec078a0f648	3	3
6	75510d71ac347d62bb5bcf12632dfc48	2	3
6	d7781238057e83ff24d4646d2f89c3ac	3	3
6	9b77d307ff767c60ee004064f6dea46f	3	3
6	29cd871826866267c98f13fc8a6ee723	3	3
6	409dfce6c7c9bc3b147f36446993ccad	3	3
6	228c660cacc62a428e85476b021f113a	3	3
6	ecfe4e32e55259d3edc223b77d041f01	3	3
6	3792c6b82010d07104cb3719577b8ae4	3	3
6	6b6418b98f9c597bfbfb5d94dc8b4599	3	3
6	8e3067ca319ab24dbd603961d228dd37	3	3
6	42a179a35452c9e5965bc7a10dd96af6	3	3
