QuestionId	AnswerId	Score1	Score2
6	377039d5f7df9d365fb67f4e8c1188d5	3	3
6	3659190f01dcec75a384143ded877f1a	3	3
6	cbb9e2a1ec3cc93dc201598522144208	3	3
6	1a48e2412013e521fd2206ed201c72f2	3	3
6	4ac1e50133b6137fc5cdb21b9954bb0b	3	3
6	a72bd5486b34ccef962cd3e4b754f680	3	3
6	842c3389e90524987a49441805785d85	3	3
6	104bd1d9a6a6999b80bb285cedc509a3	3	3
6	b226c120ea77ad345326a9cb1bd1c828	3	3
6	24868ca33b5c97ac09e4463359f47e85	3	3
6	a99a065f2818d21cc31e1087d7d0135f	3	3
6	e8f91d52577c8e4bbc4bfe0b5a3b8a22	3	3
6	c600dd6ecfe459350aa2aed4de644bca	3	3
6	481705775153af348827f25f2c3f0b0a	3	3
6	a112f3e852f270a5b334629fd89ac16c	3	3
6	08395d2cc35698014f522703886d4f09	3	3
6	b684a58652c8c3c5c7f4168d4ea9cc32	3	3
6	a8fa36031eeaacb660a707f9c8a7fde0	3	3
6	f88d65cba1145223b225014e5daa215d	3	3
6	6f4276d01b8d112770f5e6d426a28a04	3	3
6	a0ac7565044b3c7a826d3736d6e1c7a7	3	3
6	179c7c1ffa5c346f8a4ff4effcbfcd16	3	3
6	509bb9693e2a0467b913426a99de8d96	3	3
6	7a272b52ad89736d69181e52b029aba7	3	3
6	e2e924e0af61dd2ab975d41be9036159	3	3
6	57c441409e50b5fbfb4d1734fdc80a20	3	3
6	4b0bd523db8a8e74cf002b6255ad0061	3	3
6	e24bd01f7a4b0d271b42ef7cd161df2c	3	3
6	acfce2076debfd66df16317c254d5a8b	3	3
6	89aa8d5eeb84796e70c4a406bd7e5978	3	3
6	02630c612c5d9fc7623447c04d015cff	3	3
6	eb32f7dd74ffd68bf3b2cf1ca62aaf6b	3	3
6	57a84fbbbd477cd6a6173f43e2aa360d	3	3
6	c3b8002611d50b1cd8a012a2a3972989	3	3
6	200d04149a4ca5ae59ed59ef2da44099	3	3
6	cb6a9d94ab20bc31d4fc8c4b095a8248	3	3
6	355b02bf105442c73f4096db8816fbe4	3	3
6	e0a1f358912cf7231f942c9c986f68fa	3	3
6	f4977670f46341a348529fee9214f25a	3	3
6	bf061ee466d7b99242a48bc91f97ac4d	3	3
6	b05fefe493fd5581849928f5949db5bf	3	3
6	0a68437b731228f48baf14f6a34e9c06	3	3
6	90ef65e5f4e6fd3ac8734d63e0e7ffee	3	3
6	f139b6751b6a4e4d26bdf2555cbe8b3b	2	3
6	4bbe2cda9dccc532365686d671db51cf	3	2
6	60626c7f885c85004b8666b479a36c28	3	3
6	0772f2a2bf6c5272f577ca0ef28f588a	3	3
6	2a1defac1d238258c93bf73c696b97a2	3	3
6	e7e7d0c4b0b088dc5bae0474402d48ec	3	3
6	54b320a2c6db94ba8ea1a2f38e3c2f0f	3	3
6	659807c05fbc899028c5a06b7dd95fae	3	3
6	128f6ee3959c540bfeea5d24e3eaac46	3	3
6	626813a56feef32a7bccaaf3cdb7733e	3	3
6	c266bb0105fba92a45f3afad2f3e4760	3	3
6	d227283702b135616cb083163143b4b9	3	3
6	f1e43e07bc876a71af19adfdbe77af8c	3	3
6	60f376a19f3f787ab29a1ac88df0f4ac	3	3
6	59564c0965ad9a9db9d76b06fc8d11e5	3	3
6	225e9895d98811ed06f031e212328f48	3	3
6	730ffb471ba79796a4fd05db6129ab63	3	3
6	b56f214f93b62429491ab9dff98a4ffe	3	3
6	ee27322c617fb974ffcaf5d750dbc6ec	3	3
6	1510b429b42b5875e0e186465fb5beab	3	3
6	c957e170dbff6185c520145a2e035ccf	3	3
6	b1e18a708dc0b156ad009d9a627b9cdc	3	3
6	15886548aa6b09b2595ccf155456bcaa	3	3
6	6be2d2294a16f9dbfcd550b347d46960	3	3
6	3da71f703ef7fc95467211311a043e61	3	3
6	99a7737cb716659cc22ce6943807952f	3	3
6	7f6e4fcc36f23efbeee5a05b2d4f68b1	2	3
6	0a5f78c210829de1815eef97875fdb66	3	3
6	578f0fc353581aa2724332ad4c3893cc	3	3
6	c3eacd9116f7b50ed4176e821d3ab72a	3	3
6	815ac164e59646898a78a3cdba442530	3	3
6	34f7df852eac10e134e3076485c071ca	3	3
6	1758e51681f43756abaace8c50378b32	3	3
6	2b47ded5d092c7cc0219cb926a432232	3	3
6	511be8e55d0de4089d9461ceeba6e8db	3	3
6	0f1ef0b6e88c03e2989dd8832ca8e64c	3	3
6	9be79200d7bd9f5fdc6c5a61c0d90d1f	3	3
6	a791ea48a8fb0dd7fa8cffccff0cfe14	3	3
6	0c4a423080ea94c06b92011e1d10ac31	3	3
6	49c0b71a9e1599bc81f3a39ba60b7061	3	3
6	2017c6e0a7466a8941af78c8e9a1b3de	3	3
6	7bdb32f846ee936f19162bdc8f67d329	3	3
6	1945520de8b0ff0419fe4b1e087fb7fa	3	3
6	a6b1baef7dde2d71b1053ec18e3efc4f	3	3
6	e357a234d03746fb726a7cadfb813e56	3	3
6	cda234b71d7ec4059c67f7f1fe136349	3	3
6	44f161248928c18225c8ddb7ddd00e78	2	3
6	53ab2267e49569566b854b6d9993c407	3	3
6	d7786e61cc86eb137d473bf3de476124	3	3
6	43460513300879df5baef7e8863fb102	3	3
6	cc82dd1bbb5aba055538b03b772295f8	3	3
6	d2f0855b11e34bc63ffae018a0c03b49	3	3
6	9d701f870bc1b10f19843e9a3a6dc65e	3	3
6	4d4118104400d7ba006dd904078645eb	3	3
6	271dc9c35c1f662278a4bb5762d2ded9	3	3
6	d10174ae5d0072745f3a2f3c85524336	3	3
6	88ef4ebb489503e73fb00cc50e4b74c0	3	3
6	28ab457f7b2287300806cd4ea781c3c6	3	3
6	39e1b4c225f1d487f8f4359fd0c4bcd5	3	3
